word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
instant,1,0,0,0,0,0,2,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,1,0
deject,0,0,0,0,0,0,0,0,0,0,1,0
ebb,0,0,0,0,0,0,1,0,0,0,0,0
numb,1,0,0,0,0,0,0,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,1,0
thorn,0,0,0,0,0,0,3,0,0,0,0,0
buffet,0,0,0,0,0,0,0,0,0,0,1,0
awe,0,0,0,0,0,0,3,0,0,0,0,0
inmost,1,0,0,0,0,0,0,0,0,0,0,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
inconceivable,1,0,0,0,0,0,0,0,0,0,0,0
compassionately,0,0,3,0,0,0,0,0,0,0,0,0
overcometh,0,0,0,0,0,0,0,0,0,0,1,0
drench,0,0,0,0,0,0,0,0,0,0,1,0
degradation,0,0,0,0,0,0,4,0,0,0,0,0
disappointment,0,0,0,0,0,0,1,0,0,0,0,0
wretchedness,0,0,0,0,0,0,1,0,0,0,0,0
unquestioning,2,0,0,0,0,0,0,0,0,0,0,0
host,0,0,0,0,0,0,1,0,0,0,0,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,1,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,4,0
population,0,0,0,0,0,0,1,0,0,0,0,0
narrate,0,0,0,0,0,0,0,0,0,0,1,0
affecting,1,0,0,0,0,0,0,0,0,0,0,0
psychologist,0,0,0,0,0,0,1,0,0,0,0,0
dominant,2,0,0,0,0,0,0,0,0,0,0,0
outward,2,0,0,0,0,0,0,0,0,0,0,0
imagining,0,0,0,0,0,0,1,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
mortality,0,0,0,0,0,0,1,0,0,0,0,0
despond,0,0,0,0,0,0,0,0,0,0,1,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
slumberer,0,0,0,0,0,0,1,0,0,0,0,0
tattere,0,0,0,0,0,0,0,0,0,0,1,0
exultant,1,0,0,0,0,0,0,0,0,0,0,0
utmost,2,0,0,0,0,0,0,0,0,0,0,0
priest,0,0,0,0,0,0,1,0,0,0,0,0
inviolable,1,0,0,0,0,0,0,0,0,0,0,0
sphere,0,0,0,0,0,0,1,0,0,0,0,0
encompass,0,0,0,0,0,0,0,0,0,0,2,0
temple,0,0,0,0,0,0,1,0,0,0,0,0
fluctuation,0,0,0,0,0,0,1,0,0,0,0,0
merge,0,0,0,0,0,0,0,0,0,0,1,0
voyage,0,0,0,0,0,0,1,0,0,0,0,0
unharming,1,0,0,0,0,0,0,0,0,0,0,0
insult,0,0,0,0,0,0,2,0,0,0,0,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
peart,1,0,0,0,0,0,0,0,0,0,0,1
cricket,0,0,0,0,0,0,1,0,0,0,0,0
gnome,0,0,0,0,0,0,1,0,0,0,0,0
obsequiously,0,0,1,0,0,0,0,0,0,0,0,0
stickin,0,0,0,0,0,0,0,0,0,0,1,0
tarin,0,0,0,0,0,0,0,0,0,0,1,0
bush,0,0,0,0,0,0,2,0,0,0,0,0
holdin,0,0,0,0,0,0,0,0,0,0,1,0
afore,0,1,0,0,0,0,0,0,0,0,0,0
spree,0,0,0,0,0,0,1,0,0,0,0,0
neighboring,2,0,0,0,0,0,0,0,0,0,0,0
minutely,0,0,1,0,0,0,0,0,0,0,0,0
pencil,0,0,0,0,0,0,0,0,0,0,1,0
transparent,1,0,0,0,0,0,0,0,0,0,0,0
unholy,1,0,0,0,0,0,0,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,4,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
tenor,0,0,0,0,0,0,1,0,0,0,0,0
title,0,0,0,0,0,0,1,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
hellish,1,0,0,0,0,0,0,0,0,0,0,0
dart,0,0,0,0,0,0,1,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,1,0
deluge,0,0,0,0,0,0,1,0,0,0,0,0
safely,0,0,2,0,0,0,0,0,0,0,0,0
gash,0,0,0,0,0,0,1,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
belabor,0,0,0,0,0,0,0,0,0,0,1,0
thrall,0,0,0,0,0,0,1,0,0,0,0,0
disappear,0,0,0,0,0,0,0,0,0,0,1,0
blaspheme,0,0,0,0,0,0,0,0,0,0,1,0
compassion,0,0,0,0,0,0,1,0,0,0,0,0
treasury,0,0,0,0,0,0,1,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
opportunity,0,0,0,0,0,0,3,0,0,0,0,0
scanty,3,0,0,0,0,0,0,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,1,0
disheartened,1,0,0,0,0,0,0,0,0,0,0,0
discouraged,1,0,0,0,0,0,0,0,0,0,0,0
brutalized,1,0,0,0,0,0,0,0,0,0,0,0
scarce,0,0,3,0,0,0,0,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
benumb,0,0,0,0,0,0,0,0,0,0,1,0
imperceptibly,0,0,1,0,0,0,0,0,0,0,0,0
foremost,1,0,0,0,0,0,0,0,0,0,0,0
share,0,0,0,0,0,0,0,0,0,0,2,0
revile,0,0,0,0,0,0,0,0,0,0,1,0
gladly,0,0,1,0,0,0,0,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,1,0
circulate,0,0,0,0,0,0,0,0,0,0,1,0
joyless,1,0,0,0,0,0,0,0,0,0,0,0
unknown,2,0,0,0,0,0,1,0,0,0,0,0
statement,0,0,0,0,0,0,2,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
docility,0,0,0,0,0,0,1,0,0,0,0,0
reliance,0,0,0,0,0,0,2,0,0,0,0,0
stray,1,0,0,0,0,0,0,0,0,0,0,0
accident,0,0,0,0,0,0,3,0,0,0,0,0
ignorant,3,0,0,0,0,0,0,0,0,0,0,0
culture,0,0,0,0,0,0,1,0,0,0,0,0
nigh,0,0,1,0,0,0,0,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,1,0
avalanche,0,0,0,0,0,0,1,0,0,0,0,0
crazed,1,0,0,0,0,0,0,0,0,0,0,0
soothe,0,0,0,0,0,0,0,0,0,0,1,0
unobtrusive,1,0,0,0,0,0,0,0,0,0,0,0
sting,0,0,0,0,0,0,0,0,0,0,1,0
madness,0,0,0,0,0,0,1,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
arouse,0,0,0,0,0,0,0,0,0,0,1,0
wonted,1,0,0,0,0,0,0,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
unlock,0,0,0,0,0,0,0,0,0,0,2,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
island,0,0,0,0,0,0,2,0,0,0,0,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
chop,0,0,0,0,0,0,0,0,0,0,1,0
sake,0,0,0,0,0,0,3,0,0,0,0,0
wrath,0,0,0,0,0,0,3,0,0,0,0,0
spasmodic,1,0,0,0,0,0,0,0,0,0,0,0
enemy,0,0,0,0,0,0,3,0,0,0,0,0
streaming,1,0,0,0,0,0,0,0,0,0,0,0
latest,0,1,0,0,0,0,0,0,0,0,0,0
scourge,0,0,0,0,0,0,1,0,0,0,0,0
bloody,2,0,0,0,0,0,0,0,0,0,0,0
kingdom,0,0,0,0,0,0,2,0,0,0,0,0
softness,0,0,0,0,0,0,2,0,0,0,0,0
unsettled,2,0,0,0,0,0,0,0,0,0,0,0
lurid,2,0,0,0,0,0,0,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
sift,0,0,0,0,0,0,0,0,0,0,1,0
wheat,0,0,0,0,0,0,1,0,0,0,0,0
hesitating,1,0,0,0,0,0,0,0,0,0,0,0
vise,0,0,0,0,0,0,0,0,0,0,1,0
guiltiness,0,0,0,0,0,0,1,0,0,0,0,0
snare,0,0,0,0,0,0,1,0,0,0,0,0
hunt,0,0,0,0,0,0,7,0,0,0,2,0
furnace,0,0,0,0,0,0,2,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,4,0
diamond,0,0,0,0,0,0,1,0,0,0,0,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
scheme,0,0,0,0,0,0,3,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
impracticable,1,0,0,0,0,0,0,0,0,0,0,0
feasible,1,0,0,0,0,0,0,0,0,0,0,0
amen,0,0,0,0,0,1,0,0,0,0,0,0
stumbleth,0,0,0,0,0,0,0,0,0,0,1,0
garret,0,0,0,0,0,0,25,0,0,0,0,0
space,0,0,0,0,0,0,2,0,0,0,0,0
dusty,3,0,0,0,0,0,0,0,0,0,0,0
cobweb,0,0,0,0,0,0,1,0,0,0,0,0
lumber,0,0,0,0,0,0,1,0,0,0,0,0
opulent,1,0,0,0,0,0,0,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,1,0
import,0,0,0,0,0,0,0,0,0,0,1,0
packing,0,0,0,0,0,0,1,0,0,0,0,0
dingy,1,0,0,0,0,0,0,0,0,0,0,0
uncertain,2,0,0,0,0,0,0,0,0,0,0,0
backed,1,0,0,0,0,0,0,0,0,0,0,0
weird,2,0,0,0,0,0,0,0,0,0,0,0
ghostly,8,0,0,0,0,0,0,0,0,0,0,0
legend,0,0,0,0,0,0,5,0,0,0,0,0
incur,0,0,0,0,0,0,0,0,0,0,1,0
displeasure,0,0,0,0,0,0,2,0,0,0,0,0
unfortunate,2,0,0,0,0,0,0,0,0,0,0,0
wailing,0,0,0,0,0,0,1,0,0,0,0,0
talking,0,0,0,0,0,0,1,0,0,0,0,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
desuetude,0,0,0,0,0,0,1,0,0,0,0,0
excitability,0,0,0,0,0,0,1,0,0,0,0,0
liberation,0,0,0,0,0,0,1,0,0,0,0,0
directly,0,0,3,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,1,0
ostentation,0,0,0,0,0,0,1,0,0,0,0,0
appurtenance,0,0,0,0,0,0,1,0,0,0,0,0
hallo,0,0,0,0,0,1,0,0,0,0,0,0
hinder,0,0,0,0,0,0,0,0,0,0,2,0
scuff,0,0,0,0,0,0,0,0,0,0,1,0
immediately,0,0,4,0,0,0,0,0,0,0,0,0
bluster,0,0,0,0,0,0,0,0,0,0,1,0
shaft,0,0,0,0,0,0,1,0,0,0,0,0
knot,0,0,0,0,0,0,6,0,0,0,0,0
insert,0,0,0,0,0,0,0,0,0,0,1,0
lugubrious,1,0,0,0,0,0,0,0,0,0,0,0
credulous,1,0,0,0,0,0,0,0,0,0,0,0
ghost,0,0,0,0,0,0,8,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
rule,0,0,0,0,0,0,0,0,0,0,2,0
void,0,0,0,0,0,0,1,0,0,0,0,0
dethrone,0,0,0,0,0,0,0,0,0,0,1,0
hebrew,1,0,0,0,0,0,0,0,0,0,0,0
goblin,1,0,0,0,0,0,0,0,0,0,0,0
slumbering,1,0,0,0,0,0,0,0,0,0,0,0
determinate,1,0,0,0,0,0,0,0,0,0,0,0
commotion,0,0,0,0,0,0,1,0,0,0,0,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
react,0,0,0,0,0,0,0,0,0,0,1,0
tormentor,0,0,0,0,0,0,1,0,0,0,0,0
redress,0,0,0,0,0,0,1,0,0,0,0,0
association,0,0,0,0,0,0,1,0,0,0,0,0
scruple,0,0,0,0,0,0,1,0,0,0,0,0
alternately,0,0,1,0,0,0,0,0,0,0,0,0
tyrannize,0,0,0,0,0,0,0,0,0,0,1,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
wood,0,0,0,0,0,0,1,0,0,0,0,0
stormy,1,0,0,0,0,0,0,0,0,0,0,0
windy,1,0,0,0,0,0,0,0,0,0,0,0
squadron,0,0,0,0,0,0,1,0,0,0,0,0
nondescript,1,0,0,0,0,0,0,0,0,0,0,0
rickety,1,0,0,0,0,0,0,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,2,0
flap,0,0,0,0,0,0,0,0,0,0,1,0
rumble,0,0,0,0,0,0,0,0,0,0,1,0
tumble,0,0,0,0,0,0,0,0,0,0,2,0
chimney,0,0,0,0,0,0,1,0,0,0,0,0
puff,0,0,0,0,0,0,0,0,0,0,1,0
legion,0,0,0,0,0,0,1,0,0,0,0,0
collection,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,2,0,0,0,1,0
visitation,0,0,0,0,0,0,1,0,0,0,0,0
coarsely,0,0,1,0,0,0,0,0,0,0,0,0
illustrate,0,0,0,0,0,0,0,0,0,0,1,0
poohe,0,0,0,0,0,0,0,0,0,0,1,0
pishe,0,0,0,0,0,0,0,0,0,0,1,0
page,0,0,0,0,0,0,2,0,0,0,0,0
tong,0,0,0,0,0,0,1,0,0,0,0,0
scare,0,0,0,0,0,0,0,0,0,0,1,0
yarn,0,0,0,0,0,0,1,0,0,0,0,0
tough,1,0,0,0,0,0,0,0,0,0,0,0
intensely,0,0,1,0,0,0,0,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,1,0
unearthly,2,0,0,0,0,0,0,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,1,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
finish,0,0,0,0,0,0,0,0,0,0,2,0
chilling,1,0,0,0,0,0,0,0,0,0,0,0
derision,0,0,0,0,0,0,1,0,0,0,0,0
dogged,2,0,0,0,0,0,0,0,0,0,0,0
sullenness,0,0,0,0,0,0,1,0,0,0,0,0
pistol,0,0,0,0,0,0,4,0,0,0,0,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
dutch,1,0,0,0,0,0,0,0,0,0,0,0
clock,0,0,0,0,0,0,2,0,0,0,0,0
keen,2,0,0,0,0,0,0,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,6,0
stairway,0,0,0,0,0,0,3,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,1,0
flit,0,0,0,0,0,0,0,0,0,0,2,0
hag,0,0,0,0,0,0,1,0,0,0,0,0
sha,0,0,0,0,0,0,0,0,0,0,2,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,2,0
candle,0,0,0,0,0,0,3,0,0,0,0,0
avenging,1,0,0,0,0,0,0,0,0,0,0,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,2,0
rising,0,0,0,0,0,0,1,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,1,0
sufficient,2,0,0,0,0,0,0,0,0,0,0,0
subsistence,0,0,0,0,0,0,1,0,0,0,0,0
fitting,1,0,0,0,0,0,0,0,0,0,0,0
execution,0,0,0,0,0,0,1,0,0,0,0,0
cajole,0,0,0,0,0,0,0,0,0,0,1,0
natured,1,0,0,0,0,0,0,0,0,0,0,0
neighbor,0,0,0,0,0,0,1,0,0,0,3,0
situate,0,0,0,0,0,0,0,0,0,0,1,0
sharpen,0,0,0,0,0,0,0,0,0,0,1,0
preternatural,1,0,0,0,0,0,0,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
mature,1,0,0,0,0,0,0,0,0,0,1,0
coup,0,0,0,0,0,0,0,0,0,0,0,1
unusually,0,0,1,0,0,0,0,0,0,0,0,0
accommodating,1,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,2,0,0,0,0,0
bundle,0,0,0,0,0,0,4,0,0,0,0,0
blunder,0,0,0,0,0,0,0,0,0,0,1,0
creek,0,0,0,0,0,0,1,0,0,0,0,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
boast,0,0,0,0,0,0,1,0,0,0,0,0
firmness,0,0,0,0,0,0,1,0,0,0,0,0
noiselessly,0,0,1,0,0,0,0,0,0,0,0,0
crescent,1,0,0,0,0,0,0,0,0,0,0,0
signet,0,0,0,0,0,0,1,0,0,0,0,0
western,1,0,0,0,0,0,0,0,0,0,0,0
delay,0,0,0,0,0,0,0,0,0,0,1,0
verge,0,0,0,0,0,0,1,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,1,0
execration,0,0,0,0,0,0,1,0,0,0,0,0
stiletto,0,0,0,0,0,0,1,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,5,0
plunge,0,0,0,0,0,0,0,0,0,0,1,0
labyrinth,0,0,0,0,0,0,1,0,0,0,0,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,1,0
runaway,0,0,0,0,0,0,1,0,0,0,0,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
officiously,0,0,1,0,0,0,0,0,0,0,0,0
reward,0,0,0,0,0,0,1,0,0,0,0,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
subserviency,0,0,0,0,0,0,1,0,0,0,0,0
baleful,1,0,0,0,0,0,0,0,0,0,0,0
flambeau,0,0,0,0,0,0,2,0,0,0,0,0
uncouple,0,0,0,0,0,0,0,0,0,0,1,0
bay,0,0,0,0,0,0,1,0,0,0,1,0
animation,0,0,0,0,0,0,1,0,0,0,0,0
rifle,0,0,0,0,0,0,1,0,0,0,0,0
torch,0,0,0,0,0,0,1,0,0,0,0,0
yell,0,0,0,0,0,0,1,0,0,0,0,0
consequence,0,0,0,0,0,0,3,0,0,0,0,0
pursuer,0,0,0,0,0,0,2,0,0,0,0,0
troop,0,0,0,0,0,0,1,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
picayune,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
desk,0,0,0,0,0,0,2,0,0,0,0,0
bill,0,0,0,0,0,0,8,0,0,0,0,0
stealing,0,0,0,0,0,0,1,0,0,0,0,0
profit,0,0,0,0,0,0,1,0,0,0,0,0
opening,0,0,0,0,0,0,1,0,0,0,0,0
eave,0,0,0,0,0,0,2,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
plentifully,0,0,1,0,0,0,0,0,0,0,0,0
astonishingly,0,0,1,0,0,0,0,0,0,0,0,0
compass,0,0,0,0,0,0,1,0,0,0,0,0
hook,0,0,0,0,0,0,1,0,0,0,0,0
reassure,0,0,0,0,0,0,0,0,0,0,1,0
doze,0,0,0,0,0,0,1,0,0,0,0,0
outcry,0,0,0,0,0,0,1,0,0,0,0,0
tramp,0,0,0,0,0,0,1,0,0,0,0,0
baying,0,0,0,0,0,0,1,0,0,0,0,0
crestfallen,1,0,0,0,0,0,0,0,0,0,0,0
luck,0,0,0,0,0,0,1,0,0,0,0,0
vow,0,0,0,0,0,0,0,0,0,0,1,0
morrow,0,0,0,0,0,0,1,0,0,0,0,0
sorrowing,1,0,0,0,0,0,0,0,0,0,0,0
bliss,0,0,0,0,0,0,1,0,0,0,0,0
inexorable,2,0,0,0,0,0,0,0,0,0,0,0
lapse,0,0,0,0,0,0,1,0,0,0,0,0
valley,0,0,0,0,0,0,1,0,0,0,0,0
flowery,2,0,0,0,0,0,0,0,0,0,0,0
separation,0,0,0,0,0,0,1,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,3,0
lastly,0,0,1,0,0,0,0,0,0,0,0,0
blackness,0,0,0,0,0,0,1,0,0,0,0,0
firmament,0,0,0,0,0,0,1,0,0,0,0,0
unseen,1,0,0,0,0,0,0,0,0,0,0,0
lustre,0,0,0,0,0,0,1,0,0,0,0,0
top,0,0,0,0,0,0,1,0,0,0,0,0
mountain,0,0,0,0,0,0,2,0,0,0,0,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
unclose,0,0,0,0,0,0,0,0,0,0,1,0
irritate,0,0,0,0,0,0,0,0,0,0,1,0
tiding,0,0,0,0,0,0,2,0,0,0,0,0
upraising,0,0,0,0,0,0,1,0,0,0,0,0
experience,0,0,0,0,0,0,1,0,0,0,0,0
inflexibility,0,0,0,0,0,0,1,0,0,0,0,0
inhumanity,0,0,0,0,0,0,1,0,0,0,0,0
baffled,1,0,0,0,0,0,0,0,0,0,0,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
hatred,0,0,0,0,0,0,2,0,0,0,0,0
powerfully,0,0,1,0,0,0,0,0,0,0,0,0
perdition,0,0,0,0,0,0,1,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,2,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
gun,0,0,0,0,0,0,1,0,0,0,0,0
assent,0,0,0,0,0,0,0,0,0,0,1,0
safeguard,0,0,0,0,0,0,1,0,0,0,0,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
wittingly,0,0,1,0,0,0,0,0,0,0,0,0
reconnoitre,0,0,0,0,0,0,0,0,0,0,1,0
horseman,0,0,0,0,0,0,1,0,0,0,0,0
curvet,0,0,0,0,0,0,0,0,0,0,1,0
leash,0,0,0,0,0,0,1,0,0,0,0,0
vicinity,0,0,0,0,0,0,3,0,0,0,0,0
sport,0,0,0,0,0,0,1,0,0,0,0,0
profusely,0,0,1,0,0,0,0,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
gravity,0,0,0,0,0,0,1,0,0,0,0,0
rival,1,0,0,0,0,0,0,0,0,0,0,0
firing,0,0,0,0,0,0,1,0,0,0,0,0
capture,0,0,0,0,0,0,1,0,0,0,1,0
earnestness,0,0,0,0,0,0,2,0,0,0,0,0
simplicity,0,0,0,0,0,0,1,0,0,0,0,0
perplexed,1,0,0,0,0,0,0,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,3,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
thorough,2,0,0,0,0,0,0,0,0,0,0,0
unsuccessful,2,0,0,0,0,0,0,0,0,0,0,0
ironic,1,0,0,0,0,0,0,0,0,0,0,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
cordial,1,0,0,0,0,0,0,0,0,0,0,0
debased,1,0,0,0,0,0,0,0,0,0,0,0
obnoxious,1,0,0,0,0,0,0,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,1,0
message,0,0,0,0,0,0,2,0,0,0,0,0
forewarning,0,0,0,0,0,0,2,0,0,0,0,0
concealment,0,0,0,0,0,0,2,0,0,0,0,0
despotic,2,0,0,0,0,0,0,0,0,0,0,0
commend,0,0,0,0,0,0,0,0,0,0,1,0
giant,0,0,0,0,0,0,1,0,0,0,0,0
boun,0,0,0,0,0,0,0,0,0,0,1,0
sneak,0,0,0,0,0,0,0,0,0,0,1,0
helpin,0,0,0,0,0,0,0,0,0,0,1,0
hut,0,0,0,0,0,0,1,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,3,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
release,0,0,0,0,0,0,1,0,0,0,1,0
grimly,0,0,1,0,0,0,0,0,0,0,0,0
collar,0,0,0,0,0,0,1,0,0,0,0,0
paroxysm,0,0,0,0,0,0,1,0,0,0,0,0
calmness,0,0,0,0,0,0,1,0,0,0,0,0
incensed,1,0,0,0,0,0,0,0,0,0,0,0
deliberate,1,0,0,0,0,0,0,0,0,0,0,0
thunder,0,0,0,0,0,0,0,0,0,0,1,0
cost,0,0,0,0,0,0,2,0,0,0,0,0
lull,0,0,0,0,0,0,1,0,0,0,0,0
tempest,0,0,0,0,0,0,1,0,0,0,0,0
blank,1,0,0,0,0,0,0,0,0,0,0,0
tick,0,0,0,0,0,0,1,0,0,0,0,0
probation,0,0,0,0,0,0,1,0,0,0,0,0
irresolute,1,0,0,0,0,0,0,0,0,0,0,0
relenting,1,0,0,0,0,0,0,0,0,0,0,0
foam,0,0,0,0,0,0,0,0,0,0,1,0
smite,0,0,0,0,0,0,0,0,0,0,1,0
shocking,1,0,0,0,0,0,0,0,0,0,0,0
harrow,0,0,0,0,0,0,0,0,0,0,1,0
symbol,0,0,0,0,0,0,1,0,0,0,0,0
buffeting,1,0,0,0,0,0,0,0,0,0,0,0
tempter,0,0,0,0,0,0,1,0,0,0,0,0
shun,0,0,0,0,0,0,0,0,0,0,1,0
betrayal,0,0,0,0,0,0,1,0,0,0,0,0
repentance,0,0,0,0,0,0,3,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
withdraw,0,0,0,0,0,0,0,0,0,0,2,0
ignorance,0,0,0,0,0,0,1,0,0,0,0,0
drefful,2,0,0,0,0,0,0,0,0,0,0,0
wash,0,0,0,0,0,0,1,0,0,0,1,0
standin,0,0,0,0,0,0,1,0,0,0,0,0
energetic,2,0,0,0,0,0,0,0,0,0,0,0
rein,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,1,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
intelligence,0,0,0,0,0,0,3,0,0,0,0,0
impossibility,0,0,0,0,0,0,1,0,0,0,0,0
attendance,0,0,0,0,0,0,1,0,0,0,0,0
delirious,1,0,0,0,0,0,0,0,0,0,0,0
assistant,0,0,0,0,0,0,1,0,0,0,0,0
superintend,0,0,0,0,0,0,0,0,0,0,1,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
confidence,0,0,0,0,0,0,3,0,0,0,0,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
executrix,0,0,0,0,0,0,1,0,0,0,0,0
complicated,1,0,0,0,0,0,0,0,0,0,0,0
entangled,1,0,0,0,0,0,0,0,0,0,0,0
web,0,0,0,0,0,0,1,0,0,0,0,0
tangible,2,0,0,0,0,0,0,0,0,0,0,0
recognizable,1,0,0,0,0,0,0,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,1,0
public,1,0,0,0,0,0,0,0,0,0,0,0
result,0,0,0,0,0,0,1,0,0,0,1,0
whereabout,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,2,0
information,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
steamboat,0,0,0,0,0,0,2,0,0,0,0,0
hospitality,0,0,0,0,0,0,1,0,0,0,0,0
rebellious,1,0,0,0,0,0,0,0,0,0,0,0
apiece,0,0,1,0,0,0,0,0,0,0,0,0
cussed,1,0,0,0,0,0,0,0,0,0,0,0
impetuously,0,0,1,0,0,0,0,0,0,0,0,0
crimson,1,0,0,0,0,0,0,0,0,0,0,0
prudently,0,0,3,0,0,0,0,0,0,0,0,0
stride,0,0,0,0,0,0,0,0,0,0,1,0
blunt,0,0,0,0,0,0,0,0,0,0,1,0
stupor,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
stealth,0,0,0,0,0,0,1,0,0,0,0,0
repay,0,0,0,0,0,0,0,0,0,0,1,0
truly,0,0,2,0,0,0,0,0,0,0,0,0
disciple,0,0,0,0,0,0,1,0,0,0,0,0
implore,0,0,0,0,0,0,0,0,0,0,2,0
