word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
lively,1,0,0,0,0,0,0,0,0,0,0,0
militaristic,1,0,0,0,0,0,0,0,0,0,0,0
continentwide,1,0,0,0,0,0,0,0,0,0,0,0
unaddressed,1,0,0,0,0,0,0,0,0,0,0,0
secularization,0,0,0,0,0,0,2,0,0,0,0,0
habitually,0,0,1,0,0,0,0,0,0,0,0,0
resistant,1,0,0,0,0,0,0,0,0,0,0,0
retrograde,1,0,0,0,0,0,0,0,0,0,0,0
unsupportive,1,0,0,0,0,0,0,0,0,0,0,0
wed,0,0,0,0,0,0,0,0,0,0,1,0
unrealizable,1,0,0,0,0,0,0,0,0,0,0,0
conservatism,0,0,0,0,0,0,2,0,0,0,0,0
pamphlet,0,0,0,0,0,0,2,0,0,0,0,0
news,0,0,0,0,0,0,5,0,0,0,0,0
unfold,0,0,0,0,0,0,0,0,0,0,1,0
simplistically,0,0,1,0,0,0,0,0,0,0,0,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
enlightened,3,0,0,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
masonic,1,0,0,0,0,0,0,0,0,0,0,0
lodge,0,0,0,0,0,0,2,0,0,0,1,0
scholarly,2,0,0,0,0,0,0,0,0,0,0,0
locus,0,0,0,0,0,0,1,0,0,0,0,0
professor,0,0,0,0,0,0,1,0,0,0,0,0
stern,2,0,0,0,0,0,0,0,0,0,0,0
conspirator,0,0,0,0,0,0,2,0,0,0,0,0
jail,0,0,0,0,0,0,2,0,0,0,2,0
seigneurial,1,0,0,0,0,0,0,0,0,0,0,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
agitator,0,0,0,0,0,0,2,0,0,0,0,0
democracy,0,0,0,0,0,0,5,0,0,0,0,0
austro,2,0,0,0,0,0,0,0,0,0,0,0
russian,5,0,0,0,0,0,0,0,0,0,0,0
affirm,0,0,0,0,0,0,0,0,0,0,3,0
nationalism,0,0,0,0,0,0,4,0,0,0,0,0
passive,1,0,0,0,0,0,0,0,0,0,0,0
endorse,0,0,0,0,0,0,0,0,0,0,2,0
indigenous,3,0,0,0,0,0,0,0,0,0,0,0
triennium,0,0,0,0,0,0,4,0,0,0,0,0
jacobin,3,0,0,0,0,0,0,0,0,0,0,0
dependable,1,0,0,0,0,0,0,0,0,0,0,0
deter,0,0,0,0,0,0,0,0,0,0,1,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
internally,0,0,1,0,0,0,0,0,0,0,0,0
club,0,0,0,0,0,0,3,0,0,0,0,0
tutelage,0,0,0,0,0,0,1,0,0,0,0,0
outraged,1,0,0,0,0,0,0,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
disillusionment,0,0,0,0,0,0,2,0,0,0,0,0
politici,0,0,0,0,0,0,0,0,0,0,0,1
fated,1,0,0,0,0,0,0,0,0,0,0,0
british,6,0,0,0,0,0,0,0,0,0,0,0
throe,0,0,0,0,0,0,1,0,0,0,0,0
provisional,4,0,0,0,0,0,0,0,0,0,0,0
antiaristocratic,1,0,0,0,0,0,0,0,0,0,0,0
skillfully,0,0,2,0,0,0,0,0,0,0,0,0
patrioti,0,0,0,0,0,0,0,0,0,0,0,1
patriot,0,0,0,0,0,0,4,0,0,0,0,0
ferment,0,0,0,0,0,0,3,0,0,0,0,0
recapture,0,0,0,0,0,0,0,0,0,0,2,0
dislike,0,0,0,0,0,0,1,0,0,0,0,0
antirevolutionary,1,0,0,0,0,0,0,0,0,0,0,0
ingrained,1,0,0,0,0,0,0,0,0,0,0,0
instinctive,1,0,0,0,0,0,0,0,0,0,0,0
grassroots,1,0,0,0,0,0,0,0,0,0,0,0
degenerate,1,0,0,0,0,0,0,0,0,0,1,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
democratically,0,0,1,0,0,0,0,0,0,0,0,0
autocratic,1,0,0,0,0,0,0,0,0,0,0,0
unionist,3,0,0,0,0,0,1,0,0,0,0,0
reoccupie,0,0,0,0,0,0,0,0,0,0,2,0
definitive,1,0,0,0,0,0,0,0,0,0,0,0
cisalpine,1,0,0,0,0,0,0,0,0,0,0,0
reannexe,0,0,0,0,0,0,0,0,0,0,1,0
annexation,0,0,0,0,0,0,4,0,0,0,0,0
indirectly,0,0,1,0,0,0,0,0,0,0,0,0
transitional,1,0,0,0,0,0,0,0,0,0,0,0
sighted,1,0,0,0,0,0,0,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,1,0
autocracy,0,0,0,0,0,0,2,0,0,0,0,0
tradesman,0,0,0,0,0,0,1,0,0,0,0,0
vice,0,0,0,0,0,0,2,0,0,0,0,0
option,0,0,0,0,0,0,2,0,0,0,0,0
prefecture,0,0,0,0,0,0,1,0,0,0,0,0
nationalist,7,0,0,0,0,0,10,0,0,0,0,0
bourgeoi,0,0,0,0,0,0,1,0,0,0,0,0
stepson,0,0,0,0,0,0,1,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
département,0,0,0,0,0,0,1,0,0,0,0,0
illyrian,1,0,0,0,0,0,0,0,0,0,0,0
pontiff,0,0,0,0,0,0,1,0,0,0,0,0
verbatim,0,0,1,0,0,0,0,0,0,0,0,0
metallurgy,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,0,0,0,0,1,0
antifeudal,1,0,0,0,0,0,0,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
consequently,0,0,1,0,0,0,0,0,0,0,0,0
subvert,0,0,0,0,0,0,0,0,0,0,1,0
galantuomini,0,0,0,0,0,0,0,0,0,0,0,2
honourable,2,0,0,0,0,0,0,0,0,0,0,0
markedly,0,0,4,0,0,0,0,0,0,0,0,0
reunite,0,0,0,0,0,0,0,0,0,0,1,0
prerevolutionary,1,0,0,0,0,0,0,0,0,0,0,0
proclamation,0,0,0,0,0,0,1,0,0,0,0,0
congress,0,0,0,0,0,0,7,0,0,0,0,0
revert,0,0,0,0,0,0,0,0,0,0,1,0
relinquish,0,0,0,0,0,0,0,0,0,0,2,0
reassume,0,0,0,0,0,0,0,0,0,0,1,0
undisputed,1,0,0,0,0,0,0,0,0,0,0,0
ready,3,0,0,0,0,0,0,0,0,0,0,0
dependably,0,0,1,0,0,0,0,0,0,0,0,0
reactionary,5,0,0,0,0,0,0,0,0,0,0,0
fiction,0,0,0,0,0,0,1,0,0,0,0,0
periodical,0,0,0,0,0,0,4,0,0,0,0,0
collaborate,0,0,0,0,0,0,0,0,0,0,2,0
comparable,2,0,0,0,0,0,0,0,0,0,0,0
francophile,0,0,0,0,0,0,1,0,0,0,0,0
liberalism,0,0,0,0,0,0,2,0,0,0,0,0
lenient,1,0,0,0,0,0,0,0,0,0,0,0
bitterly,0,0,4,0,0,0,0,0,0,0,0,0
reprisal,0,0,0,0,0,0,3,0,0,0,0,0
balanced,1,0,0,0,0,0,0,0,0,0,0,0
retrenchment,0,0,0,0,0,0,1,0,0,0,0,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
formulate,0,0,0,0,0,0,0,0,0,0,3,0
affiliate,0,0,0,0,0,0,0,0,0,0,1,0
cry,0,0,0,0,0,0,3,0,0,0,0,0
brutally,0,0,1,0,0,0,0,0,0,0,0,0
anglo,1,0,0,0,0,0,0,0,0,0,0,0
educated,1,0,0,0,0,0,0,0,0,0,0,0
covertly,0,0,1,0,0,0,0,0,0,0,0,0
principe,0,0,0,0,0,0,0,0,0,0,0,1
implementation,0,0,0,0,0,0,1,0,0,0,0,0
forgave,0,0,0,0,0,0,0,0,0,0,1,0
deport,0,0,0,0,0,0,0,0,0,0,6,0
unmask,0,0,0,0,0,0,0,0,0,0,1,0
sentence,0,0,0,0,0,0,2,0,0,0,1,0
commute,0,0,0,0,0,0,0,0,0,0,2,0
overproduction,0,0,0,0,0,0,1,0,0,0,0,0
brigandage,0,0,0,0,0,0,3,0,0,0,0,0
pellagra,0,0,0,0,0,0,1,0,0,0,0,0
vitamin,0,0,0,0,0,0,2,0,0,0,0,0
deficiency,0,0,0,0,0,0,2,0,0,0,0,0
endemic,5,0,0,0,0,0,0,0,0,0,0,0
mulberry,0,0,0,0,0,0,1,0,0,0,0,0
universali,0,0,0,0,0,0,0,0,0,0,0,1
expatriate,0,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,4,0,0,0,0,0
conspiratorial,2,0,0,0,0,0,0,0,0,0,0,0
emilian,1,0,0,0,0,0,0,0,0,0,0,0
ante,0,0,0,0,0,0,0,0,0,0,0,1
clandestine,5,0,0,0,0,0,0,0,0,0,0,0
unitary,1,0,0,0,0,0,0,0,0,0,0,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
democrat,0,0,0,0,0,0,9,0,0,0,0,0
cadre,0,0,0,0,0,0,1,0,0,0,0,0
scion,0,0,0,0,0,0,1,0,0,0,0,0
abortive,2,0,0,0,0,0,0,0,0,0,0,0
mazzinian,3,0,0,0,0,0,0,0,0,0,0,0
cofounde,0,0,0,0,0,0,0,0,0,0,1,0
convince,0,0,0,0,0,0,0,0,0,0,1,0
futility,0,0,0,0,0,0,1,0,0,0,0,0
landownership,0,0,0,0,0,0,1,0,0,0,0,0
railroad,0,0,0,0,0,0,4,0,0,0,0,0
surveillance,0,0,0,0,0,0,1,0,0,0,0,0
standardize,0,0,0,0,0,0,0,0,0,0,1,0
compatible,1,0,0,0,0,0,0,0,0,0,0,0
envision,0,0,0,0,0,0,0,0,0,0,1,0
primato,0,0,0,0,0,0,0,0,0,0,0,1
morale,0,0,0,0,0,0,4,0,0,0,0,1
civile,0,0,0,0,0,0,0,0,0,0,0,1
degli,0,0,0,0,0,0,0,0,0,0,0,1
formulation,0,0,0,0,0,0,1,0,0,0,0,0
ruthlessly,0,0,1,0,0,0,0,0,0,0,0,0
companion,0,0,0,0,0,0,2,0,0,0,0,0
augur,0,0,0,0,0,0,0,0,0,0,1,0
nomination,0,0,0,0,0,0,1,0,0,0,0,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
extremism,0,0,0,0,0,0,1,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
overtone,0,0,0,0,0,0,2,0,0,0,0,0
separatism,0,0,0,0,0,0,1,0,0,0,0,0
piecemeal,1,0,0,0,0,0,0,0,0,0,0,0
inadequate,2,0,0,0,0,0,0,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,2,0
prospect,0,0,0,0,0,0,2,0,0,0,0,0
promising,2,0,0,0,0,0,0,0,0,0,0,0
preclude,0,0,0,0,0,0,0,0,0,0,1,0
insurgency,0,0,0,0,0,0,2,0,0,0,0,0
reverse,0,0,0,0,0,0,1,0,0,0,1,0
reluctance,0,0,0,0,0,0,2,0,0,0,0,0
withstand,0,0,0,0,0,0,0,0,0,0,2,0
accusation,0,0,0,0,0,0,1,0,0,0,0,0
treachery,0,0,0,0,0,0,1,0,0,0,0,0
reintroduce,0,0,0,0,0,0,0,0,0,0,1,0
obscurantist,1,0,0,0,0,0,0,0,0,0,0,0
conciliatory,1,0,0,0,0,0,0,0,0,0,0,0
suffrage,0,0,0,0,0,0,8,0,0,0,0,0
untenable,1,0,0,0,0,0,0,0,0,0,0,0
protector,0,0,0,0,0,0,1,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,4,0
repay,0,0,0,0,0,0,0,0,0,0,2,0
favourably,0,0,1,0,0,0,0,0,0,0,0,0
dynamism,0,0,0,0,0,0,1,0,0,0,0,0
connubio,0,0,0,0,0,0,0,0,0,0,0,1
display,0,0,0,0,0,0,0,0,0,0,2,0
brilliantly,0,0,1,0,0,0,0,0,0,0,0,0
subversive,2,0,0,0,0,0,1,0,0,0,0,0
burdensome,1,0,0,0,0,0,0,0,0,0,0,0
pronouncement,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
repressive,2,0,0,0,0,0,0,0,0,0,0,0
outlaw,0,0,0,0,0,0,0,0,0,0,4,0
conference,0,0,0,0,0,0,1,0,0,0,0,0
aggression,0,0,0,0,0,0,2,0,0,0,0,0
wrongly,0,0,1,0,0,0,0,0,0,0,0,0
anarchist,4,0,0,0,0,0,7,0,0,0,0,0
grido,0,0,0,0,0,0,0,0,0,0,0,1
dolore,0,0,0,0,0,0,0,0,0,0,0,1
woe,0,0,0,0,0,0,1,0,0,0,0,0
sympathizer,0,0,0,0,0,0,2,0,0,0,0,0
insulting,1,0,0,0,0,0,0,0,0,0,0,0
unacceptable,1,0,0,0,0,0,0,0,0,0,0,0
ultimatum,0,0,0,0,0,0,2,0,0,0,0,0
demobilization,0,0,0,0,0,0,1,0,0,0,0,0
bloody,2,0,0,0,0,0,0,0,0,0,0,0
outcry,0,0,0,0,0,0,1,0,0,0,0,0
plebiscite,0,0,0,0,0,0,3,0,0,0,0,0
reconsider,0,0,0,0,0,0,0,0,0,0,1,0
reconfirm,0,0,0,0,0,0,0,0,0,0,1,0
autonomist,1,0,0,0,0,0,0,0,0,0,0,0
volunteer,1,0,0,0,0,0,7,0,0,0,0,0
ambivalent,1,0,0,0,0,0,0,0,0,0,0,0
disillusioned,1,0,0,0,0,0,0,0,0,0,0,0
breakup,0,0,0,0,0,0,1,0,0,0,0,0
emissary,0,0,0,0,0,0,2,0,0,0,0,0
perfunctory,1,0,0,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,2,0
untimely,1,0,0,0,0,0,0,0,0,0,0,0
adult,1,0,0,0,0,0,3,0,0,0,0,0
handpicked,1,0,0,0,0,0,0,0,0,0,0,0
preoccupy,0,0,0,0,0,0,0,0,0,0,2,0
centralizing,1,0,0,0,0,0,0,0,0,0,0,0
authoritarian,3,0,0,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,0,0,0,0,1,0
unprotected,1,0,0,0,0,0,0,0,0,0,0,0
shelter,0,0,0,0,0,0,1,0,0,0,1,0
beset,0,0,0,0,0,0,0,0,0,0,1,0
issuance,0,0,0,0,0,0,1,0,0,0,0,0
miserably,0,0,1,0,0,0,0,0,0,0,0,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
lawlessness,0,0,0,0,0,0,1,0,0,0,0,0
fearful,1,0,0,0,0,0,0,0,0,0,0,0
mobilize,0,0,0,0,0,0,0,0,0,0,3,0
wound,0,0,0,0,0,0,1,0,0,0,2,0
outrage,0,0,0,0,0,0,1,0,0,0,0,0
pledge,0,0,0,0,0,0,1,0,0,0,1,0
clause,0,0,0,0,0,0,2,0,0,0,0,0
implicitly,0,0,2,0,0,0,0,0,0,0,0,0
dead,8,0,0,0,0,0,0,0,0,0,0,0
separatist,1,0,0,0,0,0,0,0,0,0,0,0
macinato,0,0,0,0,0,0,0,0,0,0,0,1
grist,0,0,0,0,0,0,4,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,4,0
subservience,0,0,0,0,0,0,1,0,0,0,0,0
abdication,0,0,0,0,0,0,1,0,0,0,0,0
token,1,0,0,0,0,0,0,0,0,0,0,0
telling,1,0,0,0,0,0,0,0,0,0,0,0
phrase,0,0,0,0,0,0,1,0,0,0,0,0
disaffection,0,0,0,0,0,0,2,0,0,0,0,0
patriotic,2,0,0,0,0,0,0,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
takeover,0,0,0,0,0,0,2,0,0,0,0,0
anticlerical,2,0,0,0,0,0,0,0,0,0,0,0
renti,1,0,0,0,0,0,0,0,0,0,0,0
splinter,0,0,0,0,0,0,0,0,0,0,1,0
widening,0,0,0,0,0,0,1,0,0,0,0,0
lire,0,0,0,0,0,0,2,0,0,0,0,0
annum,0,0,0,0,0,0,4,0,0,0,0,0
halve,0,0,0,0,0,0,0,0,0,0,3,0
constituency,0,0,0,0,0,0,3,0,0,0,0,0
municipality,0,0,0,0,0,0,4,0,0,0,0,0
conciliate,0,0,0,0,0,0,0,0,0,0,3,0
bully,0,0,0,0,0,0,0,0,0,0,1,0
councillor,0,0,0,0,0,0,1,0,0,0,0,0
unchecked,1,0,0,0,0,0,0,0,0,0,0,0
holder,0,0,0,0,0,0,2,0,0,0,0,0
trasformismo,0,0,0,0,0,0,0,0,0,0,0,1
transformism,0,0,0,0,0,0,1,0,0,0,0,0
venture,0,0,0,0,0,0,1,0,0,0,0,0
guarantor,0,0,0,0,0,0,1,0,0,0,0,0
navy,0,0,0,0,0,0,1,0,0,0,0,0
gun,0,0,0,0,0,0,3,0,0,0,0,0
brigand,0,0,0,0,0,0,1,0,0,0,0,0
rioting,0,0,0,0,0,0,2,0,0,0,0,0
respectable,5,0,0,0,0,0,0,0,0,0,0,0
agitate,0,0,0,0,0,0,0,0,0,0,3,0
orient,0,0,0,0,0,0,0,0,0,0,2,0
nationalization,0,0,0,0,0,0,2,0,0,0,0,0
irredentist,1,0,0,0,0,0,0,0,0,0,0,0
wrest,0,0,0,0,0,0,0,0,0,0,1,0
expansionism,0,0,0,0,0,0,2,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
denounce,0,0,0,0,0,0,0,0,0,0,5,0
intransigent,1,0,0,0,0,0,1,0,0,0,0,0
mutually,0,0,1,0,0,0,0,0,0,0,0,0
regionalist,1,0,0,0,0,0,0,0,0,0,0,0
irredenta,0,0,0,0,0,0,0,0,0,0,0,1
unredeemed,1,0,0,0,0,0,0,0,0,0,0,0
emancipate,0,0,0,0,0,0,0,0,0,0,1,0
adherence,0,0,0,0,0,0,2,0,0,0,0,0
istrian,1,0,0,0,0,0,0,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
unprofitable,1,0,0,0,0,0,0,0,0,0,0,0
flock,0,0,0,0,0,0,1,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,1,0
speculator,0,0,0,0,0,0,1,0,0,0,0,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
landslide,0,0,0,0,0,0,1,0,0,0,0,0
bottom,0,0,0,0,0,0,1,0,0,0,0,0
scourge,0,0,0,0,0,0,2,0,0,0,0,0
furthermore,0,0,8,0,0,0,0,0,0,0,0,0
grazing,0,0,0,0,0,0,1,0,0,0,0,0
unsold,1,0,0,0,0,0,0,0,0,0,0,0
heating,0,0,0,0,0,0,1,0,0,0,0,0
protectionism,0,0,0,0,0,0,2,0,0,0,0,0
tariff,0,0,0,0,0,0,10,0,0,0,0,0
naturally,0,0,1,0,0,0,0,0,0,0,0,0
convertibility,0,0,0,0,0,0,1,0,0,0,0,0
revalue,0,0,0,0,0,0,0,0,0,0,2,0
lira,0,0,0,0,0,0,11,0,0,0,0,0
warship,0,0,0,0,0,0,1,0,0,0,0,0
protectionist,1,0,0,0,0,0,0,0,0,0,0,0
lobby,0,0,0,0,0,0,1,0,0,0,0,0
northerner,0,0,0,0,0,0,3,0,0,0,0,0
seasonal,4,0,0,0,0,0,0,0,0,0,0,0
exodus,0,0,0,0,0,0,1,0,0,0,0,0
conscript,0,0,0,0,0,0,3,0,0,0,2,0
accounting,0,0,0,0,0,0,1,0,0,0,0,0
parent,0,0,0,0,0,0,1,0,0,0,0,0
reasonably,0,0,1,0,0,0,0,0,0,0,0,0
giunte,0,0,0,0,0,0,1,0,0,0,0,0
charity,0,0,0,0,0,0,2,0,0,0,0,0
legalize,0,0,0,0,0,0,0,0,0,0,1,0
intimidation,0,0,0,0,0,0,2,0,0,0,0,0
retaliate,0,0,0,0,0,0,0,0,0,0,1,0
overnight,0,0,1,0,0,0,0,0,0,0,0,0
excess,1,0,0,0,0,0,1,0,0,0,0,0
grower,0,0,0,0,0,0,1,0,0,0,0,0
ethiopian,3,0,0,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,1,0,0,0,0,0
aspiration,0,0,0,0,0,0,1,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,4,0
fasci,0,0,0,0,0,0,0,0,0,0,0,3
siciliani,0,0,0,0,0,0,0,0,0,0,0,1
rioter,0,0,0,0,0,0,1,0,0,0,0,0
syndicalist,2,0,0,0,0,0,4,0,0,0,0,0
box,0,0,0,0,0,0,1,0,0,0,0,0
unfit,1,0,0,0,0,0,0,0,0,0,0,0
moralistic,1,0,0,0,0,0,0,0,0,0,0,0
obstructionism,0,0,0,0,0,0,1,0,0,0,0,0
dockworker,0,0,0,0,0,0,1,0,0,0,0,0
miner,0,0,0,0,0,0,2,0,0,0,0,0
syndicalism,0,0,0,0,0,0,1,0,0,0,0,0
illiberal,1,0,0,0,0,0,0,0,0,0,0,0
defuse,0,0,0,0,0,0,0,0,0,0,1,0
accommodating,1,0,0,0,0,0,0,0,0,0,0,0
strategy,0,0,0,0,0,0,9,0,0,0,0,0
alleviate,0,0,0,0,0,0,0,0,0,0,1,0
ministro,0,0,0,0,0,0,0,0,0,0,0,1
mala,0,0,0,0,0,0,0,0,0,0,0,1
encapsulate,0,0,0,0,0,0,0,0,0,0,2,0
colonialist,1,0,0,0,0,0,0,0,0,0,0,0
dodecanese,2,0,0,0,0,0,0,0,0,0,0,0
stroll,0,0,0,0,0,0,0,0,0,0,1,0
maternity,0,0,0,0,0,0,1,0,0,0,0,0
orphanage,0,0,0,0,0,0,1,0,0,0,0,0
senior,2,0,0,0,0,0,0,0,0,0,0,0
sewage,0,0,0,0,0,0,1,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
tolerance,0,0,0,0,0,0,1,0,0,0,0,0
resentment,0,0,0,0,0,0,4,0,0,0,0,0
tacit,2,0,0,0,0,0,0,0,0,0,0,0
accommodation,0,0,0,0,0,0,1,0,0,0,0,0
attic,0,0,0,0,0,0,1,0,0,0,0,0
unionism,0,0,0,0,0,0,1,0,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
militancy,0,0,0,0,0,0,2,0,0,0,0,0
encyclical,0,0,0,0,0,0,1,0,0,0,0,0
conciliation,0,0,0,0,0,0,1,0,0,0,0,0
weekend,0,0,0,0,0,0,1,0,0,0,0,0
overt,2,0,0,0,0,0,0,0,0,0,0,0
prohibition,0,0,0,0,0,0,1,0,0,0,0,0
expedit,0,0,0,0,0,0,0,0,0,0,0,1
antisocialist,0,0,0,0,0,0,1,0,0,0,0,0
milling,0,0,0,0,0,0,1,0,0,0,0,0
metalworking,0,0,0,0,0,0,1,0,0,0,0,0
nationalize,0,0,0,0,0,0,0,0,0,0,2,0
rolling,2,0,0,0,0,0,0,0,0,0,0,0
engine,0,0,0,0,0,0,1,0,0,0,0,0
bus,0,0,0,0,0,0,1,0,0,0,0,0
airplane,0,0,0,0,0,0,1,0,0,0,0,0
boost,0,0,0,0,0,0,0,0,0,0,2,0
remittance,0,0,0,0,0,0,2,0,0,0,0,0
ample,1,0,0,0,0,0,0,0,0,0,0,0
refining,0,0,0,0,0,0,1,0,0,0,0,0
concentrated,1,0,0,0,0,0,0,0,0,0,0,0
languish,0,0,0,0,0,0,0,0,0,0,1,0
positivist,1,0,0,0,0,0,0,0,0,0,0,0
anthropology,0,0,0,0,0,0,1,0,0,0,0,0
fashionable,2,0,0,0,0,0,0,0,0,0,0,0
southerner,0,0,0,0,0,0,6,0,0,0,0,0
racially,0,0,1,0,0,0,0,0,0,0,0,0
reforestation,0,0,0,0,0,0,1,0,0,0,0,0
illiteracy,0,0,0,0,0,0,1,0,0,0,0,0
sewerage,0,0,0,0,0,0,1,0,0,0,0,0
cholera,0,0,0,0,0,0,1,0,0,0,0,0
epidemic,0,0,0,0,0,0,1,0,0,0,0,0
quinine,0,0,0,0,0,0,1,0,0,0,0,0
lingua,0,0,0,0,0,0,0,0,0,0,0,1
franca,0,0,0,0,0,0,0,0,0,0,0,1
killing,0,0,0,0,0,0,2,0,0,0,0,0
antimilitarist,0,0,0,0,0,0,1,0,0,0,0,0
demonstrator,0,0,0,0,0,0,3,0,0,0,0,0
neutral,2,0,0,0,0,0,0,0,0,0,0,0
sacred,1,0,0,0,0,0,0,0,0,0,0,0
egoism,0,0,0,0,0,0,1,0,0,0,0,0
generous,2,0,0,0,0,0,0,0,0,0,0,0
handful,0,0,0,0,0,0,2,0,0,0,0,0
liberation,0,0,0,0,0,0,4,0,0,0,0,0
extremist,1,0,0,0,0,0,1,0,0,0,0,0
editor,0,0,0,0,0,0,1,0,0,0,0,0
futurist,0,0,0,0,0,0,1,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
activist,0,0,0,0,0,0,1,0,0,0,0,0
neutralist,0,0,0,0,0,0,1,0,0,0,0,0
defection,0,0,0,0,0,0,2,0,0,0,0,0
slogan,0,0,0,0,0,0,4,0,0,0,0,0
pacifist,1,0,0,0,0,0,0,0,0,0,0,0
plea,0,0,0,0,0,0,1,0,0,0,0,0
trench,0,0,0,0,0,0,1,0,0,0,0,0
antiwar,2,0,0,0,0,0,0,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
slaughter,0,0,0,0,0,0,1,0,0,0,0,0
injured,1,0,0,0,0,0,0,0,0,0,0,0
rearguard,0,0,0,0,0,0,1,0,0,0,0,0
signify,0,0,0,0,0,0,0,0,0,0,1,0
starvation,0,0,0,0,0,0,1,0,0,0,0,0
defeatism,0,0,0,0,0,0,1,0,0,0,0,0
shirker,0,0,0,0,0,0,1,0,0,0,0,0
undernourished,1,0,0,0,0,0,0,0,0,0,0,0
indiscipline,0,0,0,0,0,0,1,0,0,0,0,0
motivation,0,0,0,0,0,0,1,0,0,0,0,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
legacy,0,0,0,0,0,0,2,0,0,0,0,0
detest,0,0,0,0,0,0,0,0,0,0,2,0
giolittian,1,0,0,0,0,0,0,0,0,0,0,0
disgust,0,0,0,0,0,0,0,0,0,0,1,0
veteran,0,0,0,0,0,0,2,0,0,0,0,0
hatred,0,0,0,0,0,0,1,0,0,0,0,0
memorial,0,0,0,0,0,0,1,0,0,0,0,0
fracture,0,0,0,0,0,0,0,0,0,0,1,0
rob,0,0,0,0,0,0,0,0,0,0,1,0
rightful,1,0,0,0,0,0,0,0,0,0,0,0
mutilate,0,0,0,0,0,0,0,0,0,0,1,0
dislodge,0,0,0,0,0,0,0,0,0,0,1,0
wartime,2,0,0,0,0,0,0,0,0,0,0,0
plummet,0,0,0,0,0,0,0,0,0,0,1,0
bankrupt,1,0,0,0,0,0,0,0,0,0,0,0
servicemen,1,0,0,0,0,0,1,0,0,0,0,0
routine,1,0,0,0,0,0,0,0,0,0,0,0
stoppage,0,0,0,0,0,0,3,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,3,0
postal,3,0,0,0,0,0,0,0,0,0,0,0
telegraph,0,0,0,0,0,0,1,0,0,0,0,0
biennio,0,0,0,0,0,0,6,0,0,0,0,0
spontaneous,3,0,0,0,0,0,0,0,0,0,0,0
looting,0,0,0,0,0,0,1,0,0,0,0,0
absurdly,0,0,1,0,0,0,0,0,0,0,0,0
mutiny,0,0,0,0,0,0,1,0,0,0,0,0
massively,0,0,1,0,0,0,0,0,0,0,0,0
rosso,0,0,0,0,0,0,2,0,0,0,0,0
anticlericalism,0,0,0,0,0,0,3,0,0,0,0,0
industrialist,0,0,0,0,0,0,3,0,0,0,0,0
wait,0,0,0,0,0,0,0,0,0,0,2,0
fizzle,0,0,0,0,0,0,0,0,0,0,1,0
maximalist,3,0,0,0,0,0,2,0,0,0,0,0
prewar,2,0,0,0,0,0,0,0,0,0,0,0
vilify,0,0,0,0,0,0,0,0,0,0,1,0
interpret,0,0,0,0,0,0,0,0,0,0,1,0
revile,0,0,0,0,0,0,0,0,0,0,1,0
shall,0,0,0,1,0,0,0,0,0,0,0,0
