word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
impair,0,0,0,0,0,0,0,0,0,0,1,0
induce,0,0,0,0,0,0,0,0,0,0,2,0
severely,0,0,1,0,0,0,0,0,0,0,0,0
unburden,0,0,0,0,0,0,0,0,0,0,1,0
stifle,0,0,0,0,0,0,0,0,0,0,1,0
deliverance,0,0,0,0,0,0,1,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,2,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
incomprehensible,2,0,0,0,0,0,0,0,0,0,0,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
imply,0,0,0,0,0,0,0,0,0,0,1,0
author,0,0,0,0,0,0,1,0,0,0,0,0
hydrography,0,0,0,0,0,0,1,0,0,0,0,0
unaccountable,6,0,0,0,0,0,0,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,5,0
precinct,0,0,0,0,0,0,1,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,1,0
cleft,0,0,0,0,0,0,2,0,0,0,0,0
persuasion,0,0,0,0,0,0,1,0,0,0,0,0
patiently,0,0,2,0,0,0,0,0,0,0,0,0
conscience,0,0,0,0,0,0,2,0,0,0,0,0
confession,0,0,0,0,0,0,3,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,1,0
astounded,1,0,0,0,0,0,0,0,0,0,0,0
chatter,0,0,0,0,0,0,0,0,0,0,1,0
insupportable,2,0,0,0,0,0,0,0,0,0,0,0
incoherent,1,0,0,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,2,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,1,0
murder,0,0,0,0,0,0,0,0,0,0,1,0
wretch,0,0,0,0,0,0,1,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
presentiment,0,0,0,0,0,0,3,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,2,0
revolt,0,0,0,0,0,0,1,0,0,0,0,0
farm,0,0,0,0,0,0,2,0,0,0,0,0
tend,0,0,0,0,0,0,0,0,0,0,1,0
esculent,0,0,0,0,0,0,1,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,3,0
allowance,0,0,0,0,0,0,1,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,1,0
quadraped,0,0,0,0,0,0,1,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,1,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
utilize,0,0,0,0,0,0,0,0,0,0,3,0
felting,0,0,0,0,0,0,1,0,0,0,0,0
consultation,0,0,0,0,0,0,1,0,0,0,0,0
windmill,0,0,0,0,0,0,2,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
millstone,0,0,0,0,0,0,2,0,0,0,0,0
pivot,0,0,0,0,0,0,1,0,0,0,0,0
cylindrical,1,0,0,0,0,0,0,0,0,0,0,0
clamp,0,0,0,0,0,0,1,0,0,0,0,0
internal,1,0,0,0,0,0,0,0,0,0,0,0
mechanism,0,0,0,0,0,0,1,0,0,0,0,0
hopper,0,0,0,0,0,0,1,0,0,0,0,0
oscillate,0,0,0,0,0,0,0,0,0,0,1,0
spout,0,0,0,0,0,0,2,0,0,0,0,0
bolting,0,0,0,0,0,0,1,0,0,0,0,0
sifting,0,0,0,0,0,0,1,0,0,0,0,0
bran,0,0,0,0,0,0,1,0,0,0,0,0
grind,0,0,0,0,0,0,0,0,0,0,2,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
inauguration,0,0,0,0,0,0,1,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
loaf,0,0,0,0,0,0,1,0,0,0,0,0
yeast,0,0,0,0,0,0,1,0,0,0,0,0
munch,0,0,0,0,0,0,0,0,0,0,1,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
fugitive,0,0,0,0,0,0,1,0,0,0,0,0
partially,0,0,1,0,0,0,0,0,0,0,0,0
penitent,0,0,0,0,0,0,1,0,0,0,0,0
prediction,0,0,0,0,0,0,1,0,0,0,0,0
unarmed,1,0,0,0,0,0,0,0,0,0,0,0
defense,0,0,0,0,0,0,1,0,0,0,0,0
opposite,2,0,0,0,0,0,0,0,0,0,0,0
fierce,2,0,0,0,0,0,0,0,0,0,0,0
adversary,0,0,0,0,0,0,1,0,0,0,0,0
vise,0,0,0,0,0,0,1,0,0,0,0,0
heed,0,0,0,0,0,0,0,0,0,0,1,0
claw,0,0,0,0,0,0,1,0,0,0,0,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
cling,0,0,0,0,0,0,0,0,0,0,1,0
frown,0,0,0,0,0,0,0,0,0,0,1,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
flush,0,0,0,0,0,0,0,0,0,0,1,0
confusion,0,0,0,0,0,0,2,0,0,0,0,0
depict,0,0,0,0,0,0,0,0,0,0,1,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
guilty,2,0,0,0,0,0,0,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,2,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
chemist,0,0,0,0,0,0,1,0,0,0,0,0
experimentalist,0,0,0,0,0,0,1,0,0,0,0,0
ramble,0,0,0,0,0,0,1,0,0,0,1,0
reckon,0,0,0,0,0,0,0,0,0,0,2,0
employment,0,0,0,0,0,0,1,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,1,0
humble,2,0,0,0,0,0,0,0,0,0,1,0
redden,0,0,0,0,0,0,0,0,0,0,1,0
interrogate,0,0,0,0,0,0,0,0,0,0,1,0
comrade,0,0,0,0,0,0,1,0,0,0,0,0
trembling,0,0,0,0,0,0,1,0,0,0,0,0
articulate,0,0,0,0,0,0,0,0,0,0,1,0
commiseration,0,0,0,0,0,0,1,0,0,0,0,0
constrain,0,0,0,0,0,0,0,0,0,0,1,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
intentionally,0,0,1,0,0,0,0,0,0,0,0,0
cordial,2,0,0,0,0,0,0,0,0,0,0,0
appellation,0,0,0,0,0,0,1,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
knock,0,0,0,0,0,0,1,0,0,0,0,0
preamble,0,0,0,0,0,0,1,0,0,0,0,0
profoundly,0,0,1,0,0,0,0,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,1,0
bareheaded,1,0,0,0,0,0,0,0,0,0,0,0
posture,0,0,0,0,0,0,1,0,0,0,0,0
yacht,0,0,0,0,0,0,12,0,0,0,0,0
nobleman,0,0,0,0,0,0,4,0,0,0,0,0
wife,0,0,0,0,0,0,2,0,0,0,0,0
major,0,0,0,0,0,0,2,0,0,0,0,0
army,0,0,0,0,0,0,1,0,0,0,0,0
french,2,0,0,0,0,0,0,0,0,0,0,0
geographer,0,0,0,0,0,0,2,0,0,0,0,0
girl,0,0,0,0,0,0,1,0,0,0,0,0
cargo,0,0,0,0,0,0,1,0,0,0,0,0
efface,0,0,0,0,0,0,0,0,0,0,1,0
legible,1,0,0,0,0,0,0,0,0,0,0,0
continent,0,0,0,0,0,0,1,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
previous,1,0,0,0,0,0,0,0,0,0,0,0
interpretation,0,0,0,0,0,0,1,0,0,0,0,0
unsuccessfully,0,0,1,0,0,0,0,0,0,0,0,0
hospitality,0,0,0,0,0,0,1,0,0,0,0,0
traveler,0,0,0,0,0,0,1,0,0,0,0,0
masted,1,0,0,0,0,0,0,0,0,0,0,0
bystander,0,0,0,0,0,0,1,0,0,0,0,0
lord,0,0,0,0,0,0,2,0,0,0,0,0
boatswain,0,0,0,0,0,0,2,0,0,0,0,0
mate,0,0,0,0,0,0,7,0,0,0,0,0
sole,1,0,0,0,0,0,0,0,0,0,0,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
trustworthiness,0,0,0,0,0,0,1,0,0,0,0,0
fidelity,0,0,0,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,2,0,0,0,0,0
traitor,0,0,0,0,0,0,1,0,0,0,0,0
incite,0,0,0,0,0,0,0,0,0,0,1,0
mutiny,0,0,0,0,0,0,0,0,0,0,1,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
convict,0,0,0,0,0,0,5,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,2,0
accomplice,0,0,0,0,0,0,2,0,0,0,0,0
villain,0,0,0,0,0,0,2,0,0,0,0,0
design,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
accomplishment,0,0,0,0,0,0,1,0,0,0,0,0
providential,1,0,0,0,0,0,0,0,0,0,0,0
destination,0,0,0,0,0,0,2,0,0,0,0,0
frustrate,0,0,0,0,0,0,0,0,0,0,1,0
outrageous,1,0,0,0,0,0,0,0,0,0,0,0
cruise,0,0,0,0,0,0,0,0,0,0,1,0
hardship,0,0,0,0,0,0,1,0,0,0,0,0
telegraph,0,0,0,0,0,0,2,0,0,0,1,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
merchant,0,0,0,0,0,0,1,0,0,0,0,0
port,0,0,0,0,0,0,5,0,0,0,0,0
mute,1,0,0,0,0,0,0,0,0,0,0,0
vanquish,0,0,0,0,0,0,0,0,0,0,1,0
ruffian,0,0,0,0,0,0,1,0,0,0,0,0
information,0,0,0,0,0,0,1,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,2,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
reader,0,0,0,0,0,0,1,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,1,0
discrepancy,0,0,0,0,0,0,1,0,0,0,0,0
expiation,0,0,0,0,0,0,1,0,0,0,0,0
dreadful,1,0,0,0,0,0,0,0,0,0,0,0
torment,0,0,0,0,0,0,0,0,0,0,1,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
slide,0,0,0,0,0,0,0,0,0,0,2,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
desirous,1,0,0,0,0,0,0,0,0,0,0,0
story,0,0,0,0,0,0,1,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
workshop,0,0,0,0,0,0,1,0,0,0,0,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
bowel,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,1,0
surveillance,0,0,0,0,0,0,1,0,0,0,0,0
independently,0,0,1,0,0,0,0,0,0,0,0,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
interference,0,0,0,0,0,0,1,0,0,0,0,0
sighting,0,0,0,0,0,0,1,0,0,0,0,0
battery,0,0,0,0,0,0,8,0,0,0,0,0
wire,0,0,0,0,0,0,11,0,0,0,0,0
drawplate,0,0,0,0,0,0,3,0,0,0,0,0
accessory,0,0,0,0,0,0,1,0,0,0,0,0
harding,0,0,0,0,0,0,1,0,0,0,0,0
steel,0,0,0,0,0,0,2,0,0,0,0,0
conical,2,0,0,0,0,0,0,0,0,0,0,0
successively,0,0,2,0,0,0,0,0,0,0,0,0
tenacity,0,0,0,0,0,0,1,0,0,0,0,0
framework,0,0,0,0,0,0,1,0,0,0,0,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
wiredrawer,0,0,0,0,0,0,1,0,0,0,0,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
graphite,0,0,0,0,0,0,1,0,0,0,0,0
dehydrogenize,0,0,0,0,0,0,0,0,0,0,1,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
mature,1,0,0,0,0,0,0,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
stopper,0,0,0,0,0,0,2,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
clay,0,0,0,0,0,0,2,0,0,0,0,0
transmit,0,0,0,0,0,0,0,0,0,0,1,0
positive,3,0,0,0,0,0,0,0,0,0,0,0
negative,4,0,0,0,0,0,2,0,0,0,0,0
telegraphic,1,0,0,0,0,0,0,0,0,0,0,0
planting,0,0,0,0,0,0,1,0,0,0,0,0
insulator,0,0,0,0,0,0,1,0,0,0,0,0
receiver,0,0,0,0,0,0,1,0,0,0,0,0
manipulator,0,0,0,0,0,0,1,0,0,0,0,0
magnet,0,0,0,0,0,0,4,0,0,0,0,0
temporarily,0,0,1,0,0,0,0,0,0,0,0,0
magnetize,0,0,0,0,0,0,0,0,0,0,1,0
unmagnetized,1,0,0,0,0,0,0,0,0,0,0,0
dial,0,0,0,0,0,0,1,0,0,0,0,0
alphabet,0,0,0,0,0,0,1,0,0,0,0,0
telegram,0,0,0,0,0,0,1,0,0,0,0,0
firstly,0,0,1,0,0,0,0,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
duly,0,0,1,0,0,0,0,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,1,0
duration,0,0,0,0,0,0,2,0,0,0,0,0
lightning,0,0,0,0,0,0,2,0,0,0,0,0
prosperous,1,0,0,0,0,0,0,0,0,0,0,0
surplus,0,0,0,0,0,0,1,0,0,0,0,0
population,0,0,0,0,0,0,1,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,1,0
colt,0,0,0,0,0,0,1,0,0,0,0,0
rider,0,0,0,0,0,0,1,0,0,0,0,0
tussle,0,0,0,0,0,0,1,0,0,0,0,0
war,0,0,0,0,0,0,2,0,0,0,0,0
vow,0,0,0,0,0,0,0,0,0,0,1,0
hatred,0,0,0,0,0,0,1,0,0,0,0,0
sang,0,0,0,0,0,0,1,0,0,0,0,0
froid,0,0,0,0,0,0,1,0,0,0,0,0
extinct,1,0,0,0,0,0,0,0,0,0,0,0
behavior,0,0,0,0,0,0,2,0,0,0,0,0
reproduction,0,0,0,0,0,0,1,0,0,0,0,0
collodion,0,0,0,0,0,0,1,0,0,0,0,0
nitrate,0,0,0,0,0,0,2,0,0,0,0,0
silver,0,0,0,0,0,0,2,0,0,0,0,0
sensitive,1,0,0,0,0,0,0,0,0,0,0,0
hyposulfate,0,0,0,0,0,0,1,0,0,0,0,0
chloride,0,0,0,0,0,0,2,0,0,0,0,0
ammonium,0,0,0,0,0,0,1,0,0,0,0,0
acetate,0,0,0,0,0,0,1,0,0,0,0,0
gold,0,0,0,0,0,0,1,0,0,0,0,0
printing,0,0,0,0,0,0,1,0,0,0,0,0
picturesquely,0,0,1,0,0,0,0,0,0,0,0,0
photographer,0,0,0,0,0,0,1,0,0,0,0,0
portrait,0,0,0,0,0,0,3,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
faithfully,0,0,1,0,0,0,0,0,0,0,0,0
reproduce,0,0,0,0,0,0,0,0,0,0,2,0
exhibition,0,0,0,0,0,0,1,0,0,0,0,0
shop,0,0,0,0,0,0,1,0,0,0,0,0
lifelike,1,0,0,0,0,0,0,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
contented,1,0,0,0,0,0,0,0,0,0,0,0
sentimental,1,0,0,0,0,0,0,0,0,0,0,0
conceit,0,0,0,0,0,0,1,0,0,0,0,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,1,0
rigorous,2,0,0,0,0,0,0,0,0,0,0,0
nimble,1,0,0,0,0,0,0,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
flake,0,0,0,0,0,0,1,0,0,0,0,0
dazzling,1,0,0,0,0,0,0,0,0,0,0,0
perch,0,0,0,0,0,0,0,0,0,0,1,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
fairy,0,0,0,0,0,0,1,0,0,0,0,0
wand,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
news,0,0,0,0,0,0,1,0,0,0,0,0
celestial,1,0,0,0,0,0,0,0,0,0,0,0
hemisphere,0,0,0,0,0,0,1,0,0,0,0,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
rebellion,0,0,0,0,0,0,1,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
maritime,1,0,0,0,0,0,0,0,0,0,0,0
gale,0,0,0,0,0,0,4,0,0,0,0,0
stormy,2,0,0,0,0,0,0,0,0,0,0,0
shark,0,0,0,0,0,0,2,0,0,0,0,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
acquiesce,0,0,0,0,0,0,0,0,0,0,1,0
variable,1,0,0,0,0,0,0,0,0,0,0,0
fluctuate,0,0,0,0,0,0,0,0,0,0,1,0
barometrical,1,0,0,0,0,0,0,0,0,0,0,0
stationary,1,0,0,0,0,0,0,0,0,0,0,0
tenth,0,0,0,0,0,0,1,0,0,0,0,0
propitious,1,0,0,0,0,0,0,0,0,0,0,0
remonstrance,0,0,0,0,0,0,1,0,0,0,0,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
slowly,0,0,2,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
larboard,0,0,0,0,0,0,1,0,0,0,0,0
admiration,0,0,0,0,0,0,1,0,0,0,0,0
photograph,0,0,0,0,0,0,1,0,0,0,0,0
scenery,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
dwindle,0,0,0,0,0,0,0,0,0,0,1,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
rugged,1,0,0,0,0,0,0,0,0,0,0,0
designate,0,0,0,0,0,0,0,0,0,0,1,0
crystallization,0,0,0,0,0,0,1,0,0,0,0,0
basalt,0,0,0,0,0,0,1,0,0,0,0,0
geological,1,0,0,0,0,0,0,0,0,0,0,0
stupendous,1,0,0,0,0,0,0,0,0,0,0,0
sinister,1,0,0,0,0,0,0,0,0,0,0,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,1,0,0,0,0,0
prismatic,1,0,0,0,0,0,0,0,0,0,0,0
steeple,0,0,0,0,0,0,1,0,0,0,0,0
pyramidal,1,0,0,0,0,0,0,0,0,0,0,0
obelisk,0,0,0,0,0,0,1,0,0,0,0,0
factory,0,0,0,0,0,0,1,0,0,0,0,0
iceberg,0,0,0,0,0,0,1,0,0,0,0,0
polar,1,0,0,0,0,0,0,0,0,0,0,0
sublimity,0,0,0,0,0,0,1,0,0,0,0,0
vaulted,1,0,0,0,0,0,0,0,0,0,0,0
excavation,0,0,0,0,0,0,1,0,0,0,0,0
monumental,1,0,0,0,0,0,0,0,0,0,0,0
column,0,0,0,0,0,0,1,0,0,0,0,0
spire,0,0,0,0,0,0,1,0,0,0,0,0
gothic,1,0,0,0,0,0,0,0,0,0,0,0
cathedral,0,0,0,0,0,0,1,0,0,0,0,0
caprice,0,0,0,0,0,0,1,0,0,0,0,0
imagination,0,0,0,0,0,0,1,0,0,0,0,0
grand,1,0,0,0,0,0,0,0,0,0,0,0
stupefaction,0,0,0,0,0,0,1,0,0,0,0,0
basaltic,1,0,0,0,0,0,0,0,0,0,0,0
advisable,1,0,0,0,0,0,0,0,0,0,0,0
marshy,1,0,0,0,0,0,0,0,0,0,0,0
myriad,0,0,0,0,0,0,2,0,0,0,0,0
string,0,0,0,0,0,0,1,0,0,0,0,0
cleverness,0,0,0,0,0,0,1,0,0,0,0,0
astern,0,0,1,0,0,0,0,0,0,0,0,0
mare,0,0,0,0,0,0,2,0,0,0,0,0
forbode,0,0,0,0,0,0,0,0,0,0,1,0
cirrus,0,0,0,0,0,0,1,0,0,0,0,0
zenith,0,0,0,0,0,0,1,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
uninteresting,1,0,0,0,0,0,0,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
gulf,0,0,0,0,0,0,13,0,0,0,0,0
needlessly,0,0,1,0,0,0,0,0,0,0,0,0
unluckily,0,0,1,0,0,0,0,0,0,0,0,0
afraid,2,0,0,0,0,0,0,0,0,0,0,0
aground,0,0,2,0,0,0,0,0,0,0,0,0
offing,0,0,0,0,0,0,1,0,0,0,0,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
windward,1,0,0,0,0,0,0,0,0,0,0,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
prognostication,0,0,0,0,0,0,1,0,0,0,0,0
reefed,1,0,0,0,0,0,0,0,0,0,0,0
topsail,0,0,0,0,0,0,1,0,0,0,0,0
mainmast,0,0,0,0,0,0,1,0,0,0,0,0
doubtlessly,0,0,1,0,0,0,0,0,0,0,0,0
capsize,0,0,0,0,0,0,0,0,0,0,1,0
mysterious,4,0,0,0,0,0,0,0,0,0,0,0
signalize,0,0,0,0,0,0,0,0,0,0,1,0
expressly,0,0,1,0,0,0,0,0,0,0,0,0
recur,0,0,0,0,0,0,0,0,0,0,1,0
ease,0,0,0,0,0,0,3,0,0,0,0,0
strait,0,0,0,0,0,0,2,0,0,0,0,0
lava,0,0,0,0,0,0,4,0,0,0,0,0
fleet,0,0,0,0,0,0,2,0,0,0,0,0
successive,1,0,0,0,0,0,0,0,0,0,0,0
eruption,0,0,0,0,0,0,2,0,0,0,0,0
sheltered,1,0,0,0,0,0,0,0,0,0,0,0
allude,0,0,0,0,0,0,0,0,0,0,1,0
clad,0,0,0,0,0,0,2,0,0,0,0,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
fathom,0,0,0,0,0,0,1,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
volcanic,1,0,0,0,0,0,0,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
perpendicular,1,0,0,0,0,0,0,0,0,0,0,0
steep,1,0,0,0,0,0,0,0,0,0,0,0
insuperable,1,0,0,0,0,0,0,0,0,0,0,0
wildness,0,0,0,0,0,0,1,0,0,0,0,0
fiord,0,0,0,0,0,0,1,0,0,0,0,0
afternoon,0,0,0,0,0,0,2,0,0,0,0,0
negro,0,0,0,0,0,0,1,0,0,0,0,0
dune,0,0,0,0,0,0,1,0,0,0,0,0
seabird,0,0,0,0,0,0,1,0,0,0,0,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
reside,0,0,0,0,0,0,0,0,0,0,1,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
twentieth,1,0,0,0,0,0,0,0,0,0,0,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
meteor,0,0,0,0,0,0,1,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,2,0
removal,0,0,0,0,0,0,1,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
speck,0,0,0,0,0,0,1,0,0,0,0,0
dugong,0,0,0,0,0,0,2,0,0,0,0,0
confes,0,0,0,0,0,0,0,0,0,0,1,0
obligingly,0,0,1,0,0,0,0,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,1,0
enumerate,0,0,0,0,0,0,0,0,0,0,1,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
stupefied,1,0,0,0,0,0,0,0,0,0,0,0
illusion,0,0,0,0,0,0,1,0,0,0,0,0
irritating,1,0,0,0,0,0,0,0,0,0,0,0
nick,0,0,0,0,0,0,1,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
final,1,0,0,0,0,0,0,0,0,0,0,0
personal,1,0,0,0,0,0,0,0,0,0,0,0
willing,1,0,0,0,0,0,0,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
dominion,0,0,0,0,0,0,1,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
comparable,1,0,0,0,0,0,0,0,0,0,0,0
havoc,0,0,0,0,0,0,1,0,0,0,0,0
audacious,1,0,0,0,0,0,0,0,0,0,0,0
infallibly,0,0,1,0,0,0,0,0,0,0,0,0
visitor,0,0,0,0,0,0,1,0,0,0,0,0
respectful,1,0,0,0,0,0,0,0,0,0,0,0
fitting,0,0,0,0,0,0,1,0,0,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,1,0
inclemency,0,0,0,0,0,0,1,0,0,0,0,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
resolved,1,0,0,0,0,0,0,0,0,0,0,0
momentarily,0,0,1,0,0,0,0,0,0,0,0,0
divert,0,0,0,0,0,0,0,0,0,0,1,0
banksia,0,0,0,0,0,0,1,0,0,0,0,0
entice,0,0,0,0,0,0,0,0,0,0,1,0
charm,0,0,0,0,0,0,1,0,0,0,0,0
beautifully,0,0,1,0,0,0,0,0,0,0,0,0
undulate,0,0,0,0,0,0,0,0,0,0,1,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
imperceptible,1,0,0,0,0,0,0,0,0,0,0,0
reiterated,0,0,0,0,1,0,0,0,0,0,0,0
washing,0,0,0,0,0,0,1,0,0,0,0,0
flaw,0,0,0,0,0,0,2,0,0,0,0,0
magnifier,0,0,0,0,0,0,2,0,0,0,0,0
unscrew,0,0,0,0,0,0,0,0,0,0,1,0
