word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
disobey,0,0,0,0,0,0,0,0,0,0,1,0
pillow,0,0,0,0,0,0,0,0,0,0,1,0
husky,1,0,0,0,0,0,0,0,0,0,0,0
clap,0,0,0,0,0,0,0,0,0,0,1,0
ecstasy,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,0,0,0,0,1,0
gloom,0,0,0,0,0,0,1,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,1,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
erase,0,0,0,0,0,0,0,0,0,0,1,0
sincerely,0,0,1,0,0,0,0,0,0,0,0,0
bereft,1,0,0,0,0,0,0,0,0,0,0,0
belove,0,0,0,0,0,0,0,0,0,0,1,0
sorry,1,0,0,0,0,0,0,0,0,0,0,0
amply,0,0,1,0,0,0,0,0,0,0,0,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
sin,0,0,0,0,0,0,1,0,0,0,0,0
mission,0,0,0,0,0,0,1,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,0,0
ocean,0,0,0,0,0,0,1,0,0,0,0,0
commodious,1,0,0,0,0,0,0,0,0,0,0,0
steamship,0,0,0,0,0,0,1,0,0,0,0,0
bustle,0,0,0,0,0,0,1,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
railway,0,0,0,0,0,0,1,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
twig,0,0,0,0,0,0,1,0,0,0,0,0
tease,0,0,0,0,0,0,0,0,0,0,1,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
republican,0,0,0,0,0,0,1,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
family,0,0,0,0,0,0,1,0,0,0,0,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
republic,0,0,0,0,0,0,1,0,0,0,0,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
nosed,1,0,0,0,0,0,0,0,0,0,0,0
mustached,1,0,0,0,0,0,0,0,0,0,0,0
soldier,0,0,0,0,0,0,1,0,0,0,0,0
library,0,0,0,0,0,0,2,0,0,0,0,0
mutual,1,0,0,0,0,0,0,0,0,0,0,0
esteem,0,0,0,0,0,0,1,0,0,0,0,0
intimately,0,0,1,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
presumably,0,0,1,0,0,0,0,0,0,0,0,0
government,0,0,0,0,0,0,1,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,1,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,1,0
organize,0,0,0,0,0,0,0,0,0,0,1,0
cupidity,0,0,0,0,0,0,1,0,0,0,0,0
foist,0,0,0,0,0,0,0,0,0,0,1,0
imposter,0,0,0,0,0,0,1,0,0,0,0,0
queer,1,0,0,0,0,0,0,0,0,0,0,0
bell,0,0,0,0,0,0,1,0,0,0,0,0
footman,0,0,0,0,0,0,1,0,0,0,0,0
chagrin,0,0,0,0,0,0,1,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
theory,0,0,0,0,0,0,2,0,0,0,0,0
accusingly,0,0,1,0,0,0,0,0,0,0,0,0
suppressed,1,0,0,0,0,0,0,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,1,0
princess,0,0,0,0,0,0,1,0,0,0,0,0
