word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
despairingly,0,0,1,0,0,0,0,0,0,0,0,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
torturing,1,0,0,0,0,0,0,0,0,0,0,0
insensible,1,0,0,0,0,0,0,0,0,0,0,0
impossibility,0,0,0,0,0,0,1,0,0,0,0,0
outdistance,0,0,0,0,0,0,0,0,0,0,1,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
glimmer,0,0,0,0,0,0,1,0,0,0,0,0
pearly,1,0,0,0,0,0,0,0,0,0,0,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
spring,0,0,0,0,0,0,0,0,0,0,2,0
mangled,1,0,0,0,0,0,0,0,0,0,0,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
haste,0,0,0,0,0,0,2,0,0,0,0,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
recognition,0,0,0,0,0,0,3,0,0,0,0,0
favorite,0,0,0,0,0,0,1,0,0,0,0,0
metaphor,0,0,0,0,0,0,1,0,0,0,0,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
precinct,0,0,0,0,0,0,1,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
demolish,0,0,0,0,0,0,0,0,0,0,1,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
fillet,0,0,0,0,0,0,1,0,0,0,0,0
positive,3,0,0,0,0,0,0,0,0,0,0,0
ingratitude,0,0,0,0,0,0,1,0,0,0,0,0
immoderately,0,0,1,0,0,0,0,0,0,0,0,0
digestion,0,0,0,0,0,0,1,0,0,0,0,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
leathern,0,0,0,0,0,0,1,0,0,0,0,0
canter,0,0,0,0,0,0,1,0,0,0,0,0
parched,1,0,0,0,0,0,0,0,0,0,0,0
sterile,1,0,0,0,0,0,0,0,0,0,0,0
boundary,0,0,0,0,0,0,1,0,0,0,0,0
third,0,0,0,0,0,0,1,0,0,0,0,0
conventional,1,0,0,0,0,0,0,0,0,0,0,0
uninhabited,2,0,0,0,0,0,0,0,0,0,0,0
abandoned,1,0,0,0,0,0,0,0,0,0,0,0
brackish,0,0,0,0,0,0,1,0,0,0,0,0
wren,0,0,0,0,0,0,1,0,0,0,0,0
hop,0,0,0,0,0,0,0,0,0,0,1,0
lark,0,0,0,0,0,0,2,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,2,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
concert,0,0,0,0,0,0,1,0,0,0,0,0
tangara,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,1,0
thorny,1,0,0,0,0,0,0,0,0,0,0,0
nest,0,0,0,0,0,0,8,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,2,0
hammock,0,0,0,0,0,0,1,0,0,0,0,0
flamingo,0,0,0,0,0,0,4,0,0,0,0,0
soldier,0,0,0,0,0,0,3,0,0,0,0,0
truncated,1,0,0,0,0,0,0,0,0,0,0,0
suit,0,0,0,0,0,0,0,0,0,0,1,0
desirous,1,0,0,0,0,0,0,0,0,0,0,0
uselessly,0,0,1,0,0,0,0,0,0,0,0,0
assemblage,0,0,0,0,0,0,1,0,0,0,0,0
arrow,0,0,0,0,0,0,1,0,0,0,0,0
illustrious,2,0,0,0,0,0,0,0,0,0,0,0
inaccurate,1,0,0,0,0,0,0,0,0,0,0,0
comparison,0,0,0,0,0,0,2,0,0,0,0,0
rhetoric,0,0,0,0,0,0,1,0,0,0,0,0
experiment,0,0,0,0,0,0,1,0,0,0,0,0
busily,0,0,1,0,0,0,0,0,0,0,0,0
puzzled,1,0,0,0,0,0,0,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,2,0
sell,0,0,0,0,0,0,0,0,0,0,2,0
zorillo,0,0,0,0,0,0,1,0,0,0,0,0
sierra,0,0,0,0,0,0,4,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
subjection,0,0,0,0,0,0,1,0,0,0,0,0
infest,0,0,0,0,0,0,0,0,0,0,1,0
salteadore,0,0,0,0,0,0,1,0,0,0,0,0
colloquy,0,0,0,0,0,0,1,0,0,0,0,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
unusual,2,0,0,0,0,0,0,0,0,0,0,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
hill,0,0,0,0,0,0,6,0,0,0,0,0
gentle,1,0,0,0,0,0,0,0,0,0,0,0
fort,0,0,0,0,0,0,3,0,0,0,0,0
inconceivable,2,0,0,0,0,0,0,0,0,0,0,0
gauchos,0,0,0,0,0,0,0,0,0,0,0,1
designate,0,0,0,0,0,0,0,0,0,0,1,0
fiery,3,0,0,0,0,0,0,0,0,0,0,0
admission,0,0,0,0,0,0,1,0,0,0,0,0
disconcert,0,0,0,0,0,0,0,0,0,0,1,0
ferocity,0,0,0,0,0,0,3,0,0,0,0,0
kindly,2,0,0,0,0,0,0,0,0,0,0,0
villainous,1,0,0,0,0,0,0,0,0,0,0,0
physiognomist,0,0,0,0,0,0,1,0,0,0,0,0
profession,0,0,0,0,0,0,2,0,0,0,0,0
characterize,0,0,0,0,0,0,0,0,0,0,2,0
platoon,0,0,0,0,0,0,1,0,0,0,0,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
farm,0,0,0,0,0,0,1,0,0,0,0,0
fortify,0,0,0,0,0,0,0,0,0,0,1,0
battlement,0,0,0,0,0,0,2,0,0,0,0,0
moat,0,0,0,0,0,0,1,0,0,0,0,0
ford,0,0,0,0,0,0,0,0,0,0,1,0
grassy,2,0,0,0,0,0,0,0,0,0,0,0
primordial,1,0,0,0,0,0,0,0,0,0,0,0
anterior,1,0,0,0,0,0,0,0,0,0,0,0
organic,1,0,0,0,0,0,0,0,0,0,0,0
metamorphic,1,0,0,0,0,0,0,0,0,0,0,0
creation,0,0,0,0,0,0,1,0,0,0,0,0
semi,1,0,0,0,0,0,0,0,0,0,0,0
postern,1,0,0,0,0,0,0,0,0,0,0,0
gate,0,0,0,0,0,0,1,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
sentinel,0,0,0,0,0,0,1,0,0,0,0,0
betoken,0,0,0,0,0,0,0,0,0,0,1,0
negligence,0,0,0,0,0,0,1,0,0,0,0,0
security,0,0,0,0,0,0,2,0,0,0,0,0
commandant,0,0,0,0,0,0,6,0,0,0,0,0
vigorous,3,0,0,0,0,0,0,0,0,0,0,0
military,2,0,0,0,0,0,0,0,0,0,0,0
grayish,1,0,0,0,0,0,0,0,0,0,0,0
tobacco,0,0,0,0,0,0,1,0,0,0,0,0
subaltern,0,0,0,0,0,0,1,0,0,0,0,0
spokesman,0,0,0,0,0,0,1,0,0,0,0,0
fixedly,0,0,1,0,0,0,0,0,0,0,0,0
embarrassing,1,0,0,0,0,0,0,0,0,0,0,0
free,3,0,0,0,0,0,0,0,0,0,1,0
delightful,1,0,0,0,0,0,0,0,0,0,0,0
vigor,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
disengage,0,0,0,0,0,0,0,0,0,0,1,0
vise,0,0,0,0,0,0,1,0,0,0,0,0
fain,0,0,0,0,0,0,0,0,0,0,1,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
unfamiliar,1,0,0,0,0,0,0,0,0,0,0,0
sergeant,0,0,0,0,0,0,2,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
naturalize,0,0,0,0,0,0,0,0,0,0,1,0
army,0,0,0,0,0,0,1,0,0,0,0,0
nurse,0,0,0,0,0,0,0,0,0,0,1,0
twin,1,0,0,0,0,0,0,0,0,0,0,0
baby,0,0,0,0,0,0,1,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
republic,0,0,0,0,0,0,2,0,0,0,0,0
colonel,0,0,0,0,0,0,1,0,0,0,0,0
brigadier,0,0,0,0,0,0,1,0,0,0,0,0
enchanted,1,0,0,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,2,0,0,0,0,0
war,0,0,0,0,0,0,6,0,0,0,0,0
pillager,0,0,0,0,0,0,1,0,0,0,0,0
approving,1,0,0,0,0,0,0,0,0,0,0,0
unaware,1,0,0,0,0,0,0,0,0,0,0,0
intestine,0,0,0,0,0,0,1,0,0,0,0,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
plunder,0,0,0,0,0,0,1,0,0,0,0,0
forsaken,1,0,0,0,0,0,0,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
explicitly,0,0,1,0,0,0,0,0,0,0,0,0
englishman,0,0,0,0,0,0,1,0,0,0,0,0
massacre,0,0,0,0,0,0,0,0,0,0,1,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
palpable,1,0,0,0,0,0,0,0,0,0,0,0
nationality,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,1,0,0,0,0,0
overthrow,0,0,0,0,0,0,1,0,0,0,0,0
amour,0,0,0,0,0,0,0,0,0,0,0,1
propre,0,0,0,0,0,0,0,0,0,0,0,1
wounded,1,0,0,0,0,0,0,0,0,0,0,0
heedlessly,0,0,1,0,0,0,0,0,0,0,0,0
trader,0,0,0,0,0,0,1,0,0,0,0,0
traffic,0,0,0,0,0,0,0,0,0,0,1,0
bootless,1,0,0,0,0,0,0,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,1,0
failure,0,0,0,0,0,0,2,0,0,0,0,0
throb,0,0,0,0,0,0,0,0,0,0,1,0
discouragement,0,0,0,0,0,0,1,0,0,0,0,0
dejection,0,0,0,0,0,0,1,0,0,0,0,0
rabbit,0,0,0,0,0,0,1,0,0,0,0,0
superstitious,1,0,0,0,0,0,0,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
omen,0,0,0,0,0,0,1,0,0,0,0,0
sententiously,0,0,1,0,0,0,0,0,0,0,0,0
undulating,1,0,0,0,0,0,0,0,0,0,0,0
verdure,0,0,0,0,0,0,1,0,0,0,0,0
monotonous,2,0,0,0,0,0,0,0,0,0,0,0
reassuring,3,0,0,0,0,0,0,0,0,0,0,0
generate,0,0,0,0,0,0,0,0,0,0,1,0
ere,0,0,1,0,0,0,0,0,0,0,0,0
vicinity,0,0,0,0,0,0,1,0,0,0,0,0
unbroken,1,0,0,0,0,0,0,0,0,0,0,0
brisk,1,0,0,0,0,0,0,0,0,0,0,0
brink,0,0,0,0,0,0,1,0,0,0,0,0
trench,0,0,0,0,0,0,1,0,0,0,0,0
coverlet,0,0,0,0,0,0,1,0,0,0,0,0
sensibly,0,0,3,0,0,0,0,0,0,0,0,0
exude,0,0,0,0,0,0,0,0,0,0,1,0
circumscribed,1,0,0,0,0,0,0,0,0,0,0,0
unencumbered,1,0,0,0,0,0,0,0,0,0,0,0
slough,0,0,0,0,0,0,1,0,0,0,0,0
peril,0,0,0,0,0,0,1,0,0,0,0,0
bog,0,0,0,0,0,0,2,0,0,0,0,0
coppice,0,0,0,0,0,0,2,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
wheat,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
seriously,0,0,1,0,0,0,0,0,0,0,0,0
copse,0,0,0,0,0,0,1,0,0,0,0,0
packed,1,0,0,0,0,0,0,0,0,0,0,0
mud,0,0,0,0,0,0,1,0,0,0,0,0
suffocate,0,0,0,0,0,0,0,0,0,0,2,0
commanding,1,0,0,0,0,0,0,0,0,0,0,0
circuit,0,0,0,0,0,0,1,0,0,0,0,0
behavior,0,0,0,0,0,0,1,0,0,0,0,0
saturate,0,0,0,0,0,0,0,0,0,0,1,0
soaking,0,0,0,0,0,0,1,0,0,0,0,0
passable,1,0,0,0,0,0,0,0,0,0,0,0
overflowing,0,0,0,0,0,0,1,0,0,0,0,0
unsatisfactory,1,0,0,0,0,0,0,0,0,0,0,0
result,0,0,0,0,0,0,2,0,0,0,0,0
easier,0,0,1,0,0,0,0,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
cataract,0,0,0,0,0,0,2,0,0,0,0,0
tropical,1,0,0,0,0,0,0,0,0,0,0,0
philosophic,1,0,0,0,0,0,0,0,0,0,0,0
stolidly,0,0,1,0,0,0,0,0,0,0,0,0
overflow,0,0,0,0,0,0,0,0,0,0,1,0
gutter,0,0,0,0,0,0,1,0,0,0,0,0
drench,0,0,0,0,0,0,0,0,0,0,2,0
miserable,2,0,0,0,0,0,0,0,0,0,0,0
fastidious,1,0,0,0,0,0,0,0,0,0,0,0
choice,0,0,0,0,0,0,1,0,0,0,0,0
burrow,0,0,0,0,0,0,0,0,0,0,1,0
hovel,0,0,0,0,0,0,1,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,2,0
ruined,2,0,0,0,0,0,0,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,3,0
appetizing,1,0,0,0,0,0,0,0,0,0,0,0
forgetfulness,0,0,0,0,0,0,1,0,0,0,0,0
discomfort,0,0,0,0,0,0,1,0,0,0,0,0
stormy,2,0,0,0,0,0,0,0,0,0,0,0
plank,0,0,0,0,0,0,2,0,0,0,0,0
rancho,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,1,0,0,0,2,0
expose,0,0,0,0,0,0,0,0,0,0,1,0
inclemency,0,0,0,0,0,0,1,0,0,0,0,0
piteous,1,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
guardian,0,0,0,0,0,0,1,0,0,0,0,0
tap,0,0,0,0,0,0,0,0,0,0,1,0
vigorously,0,0,3,0,0,0,0,0,0,0,0,0
hoof,0,0,0,0,0,0,1,0,0,0,0,0
faithful,4,0,0,0,0,0,0,0,0,0,0,0
disobey,0,0,0,0,0,0,0,0,0,0,1,0
abate,0,0,0,0,0,0,0,0,0,0,2,0
flood,0,0,0,0,0,0,4,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,2,0
imperative,1,0,0,0,0,0,0,0,0,0,0,0
inundation,0,0,0,0,0,0,7,0,0,0,0,0
refuge,0,0,0,0,0,0,8,0,0,0,0,0
elevated,1,0,0,0,0,0,0,0,0,0,0,0
fearful,2,0,0,0,0,0,0,0,0,0,0,0
amphibious,1,0,0,0,0,0,0,0,0,0,0,0
symptom,0,0,0,0,0,0,1,0,0,0,0,0
agitation,0,0,0,0,0,0,1,0,0,0,0,0
continually,0,0,2,0,0,0,0,0,0,0,0,0
snort,0,0,0,0,0,0,0,0,0,0,1,0
foam,0,0,0,0,0,0,2,0,0,0,1,0
tinge,0,0,0,0,0,0,0,0,0,0,1,0
leech,0,0,0,0,0,0,1,0,0,0,0,0
bellow,0,0,0,0,0,0,0,0,0,0,1,0
bleat,0,0,0,0,0,0,0,0,0,0,1,0
disorder,0,0,0,0,0,0,1,0,0,0,0,0
whale,0,0,0,0,0,0,1,0,0,0,0,0
anda,0,0,0,0,0,0,0,0,0,0,0,2
drift,0,0,0,0,0,0,0,0,0,0,5,0
racehorse,0,0,0,0,0,0,1,0,0,0,0,0
lacerated,1,0,0,0,0,0,0,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,1,0
entangled,2,0,0,0,0,0,0,0,0,0,0,0
hidden,1,0,0,0,0,0,0,0,0,0,0,0
crested,1,0,0,0,0,0,0,0,0,0,0,0
fugitive,0,0,0,0,0,0,3,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
impotence,0,0,0,0,0,0,1,0,0,0,0,0
salvation,0,0,0,0,0,0,1,0,0,0,0,0
delivery,0,0,0,0,0,0,1,0,0,0,0,0
walnut,0,0,0,0,0,0,2,0,0,0,0,0
urging,0,0,0,0,0,0,1,0,0,0,0,0
opportunely,0,0,1,0,0,0,0,0,0,0,0,0
smothered,1,0,0,0,0,0,0,0,0,0,0,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
famously,0,0,1,0,0,0,0,0,0,0,0,0
stentorian,1,0,0,0,0,0,0,0,0,0,0,0
warning,0,0,0,0,0,0,1,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
engulf,0,0,0,0,0,0,0,0,0,0,1,0
seethe,0,0,0,0,0,0,0,0,0,0,1,0
sorry,4,0,0,0,0,0,0,0,0,0,0,0
pint,0,0,0,0,0,0,1,0,0,0,0,0
swimmer,0,0,0,0,0,0,2,0,0,0,0,0
porpoise,0,0,0,0,0,0,1,0,0,0,0,0
superbly,0,0,1,0,0,0,0,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
trunk,0,0,0,0,0,0,7,0,0,0,0,0
parent,0,0,0,0,0,0,2,0,0,0,0,0
fork,0,0,0,0,0,0,0,0,0,0,2,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
forsake,0,0,0,0,0,0,0,0,0,0,2,0
misty,1,0,0,0,0,0,0,0,0,0,0,0
glossy,1,0,0,0,0,0,0,0,0,0,0,0
foliage,0,0,0,0,0,0,7,0,0,0,0,0
rounded,1,0,0,0,0,0,0,0,0,0,0,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
solitarily,0,0,1,0,0,0,0,0,0,0,0,0
twisted,1,0,0,0,0,0,0,0,0,0,0,0
firmly,0,0,3,0,0,0,0,0,0,0,0,0
tenacious,1,0,0,0,0,0,0,0,0,0,0,0
circumference,0,0,0,0,0,0,1,0,0,0,0,0
scaffolding,0,0,0,0,0,0,1,0,0,0,0,0
bough,0,0,0,0,0,0,8,0,0,0,0,0
parasol,0,0,0,0,0,0,1,0,0,0,0,0
crossed,1,0,0,0,0,0,0,0,0,0,0,0
intertwine,0,0,0,0,0,0,0,0,0,0,1,0
entangle,0,0,0,0,0,0,0,0,0,0,1,0
basket,0,0,0,0,0,0,1,0,0,0,0,0
maker,0,0,0,0,0,0,1,0,0,0,0,0
impenetrable,1,0,0,0,0,0,0,0,0,0,0,0
horizontal,3,0,0,0,0,0,0,0,0,0,0,0
position,0,0,0,0,0,0,2,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
glade,0,0,0,0,0,0,1,0,0,0,0,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
creeper,0,0,0,0,0,0,1,0,0,0,0,0
glint,0,0,0,0,0,0,0,0,0,0,1,0
outcry,0,0,0,0,0,0,2,0,0,0,0,0
flagrant,1,0,0,0,0,0,0,0,0,0,0,0
usurpation,0,0,0,0,0,0,1,0,0,0,0,0
domicile,0,0,0,0,0,0,1,0,0,0,0,0
blackbird,0,0,0,0,0,0,1,0,0,0,0,0
starling,0,0,0,0,0,0,1,0,0,0,0,0
isaca,0,0,0,0,0,0,1,0,0,0,0,0
hilguero,0,0,0,0,0,0,2,0,0,0,0,0
pica,0,0,0,0,0,0,1,0,0,0,0,0
flor,0,0,0,0,0,0,1,0,0,0,0,0
humming,0,0,0,0,0,0,1,0,0,0,0,0
resplendent,1,0,0,0,0,0,0,0,0,0,0,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
asylum,0,0,0,0,0,0,1,0,0,0,0,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
carcass,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,1,0
shaky,1,0,0,0,0,0,0,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
raft,0,0,0,0,0,0,1,0,0,0,0,0
stage,0,0,0,0,0,0,1,0,0,0,0,0
astride,0,1,0,0,0,0,0,0,0,0,0,0
reservoir,0,0,0,0,0,0,1,0,0,0,0,0
notch,0,0,0,0,0,0,2,0,0,0,0,0
stationary,2,0,0,0,0,0,0,0,0,0,0,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
elastic,1,0,0,0,0,0,0,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,1,0
regain,0,0,0,0,0,0,0,0,0,0,1,0
terra,0,0,0,0,0,0,1,0,0,0,0,0
firma,0,0,0,0,0,0,2,0,0,0,0,0
tinder,0,0,0,0,0,0,1,0,0,0,0,0
sponge,0,0,0,0,0,0,1,0,0,0,0,0
dispense,0,0,0,0,0,0,0,0,0,0,2,0
moss,0,0,0,0,0,0,3,0,0,0,0,0
lens,0,0,0,0,0,0,2,0,0,0,0,0
conflagration,0,0,0,0,0,0,3,0,0,0,0,0
ensure,0,0,0,0,0,0,0,0,0,0,2,0
straddle,0,0,0,0,0,0,0,0,0,0,2,0
arab,2,0,0,0,0,0,0,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,1,0
improvise,0,0,0,0,0,0,0,0,0,0,1,0
brasier,0,0,0,0,0,0,1,0,0,0,0,0
basin,0,0,0,0,0,0,1,0,0,0,0,0
limited,1,0,0,0,0,0,0,0,0,0,0,0
egg,0,0,0,0,0,0,4,0,0,0,0,0
stow,0,0,0,0,0,0,0,0,0,0,1,0
proprietor,0,0,0,0,0,0,1,0,0,0,0,0
install,0,0,0,0,0,0,0,0,0,0,1,0
kitchen,0,0,0,0,0,0,1,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
floor,0,0,0,0,0,0,3,0,0,0,1,0
rent,0,0,0,0,0,0,2,0,0,0,0,0
cramp,0,0,0,0,0,0,0,0,0,0,1,0
cradle,0,0,0,0,0,0,1,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
pattern,0,0,0,0,0,0,1,0,0,0,0,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
observatory,0,0,0,0,0,0,2,0,0,0,0,0
theme,0,0,0,0,0,0,1,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
provoking,2,0,0,0,0,0,0,0,0,0,0,0
hopeless,2,0,0,0,0,0,0,0,0,0,0,0
uncontestable,1,0,0,0,0,0,0,0,0,0,0,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
pledge,0,0,0,0,0,0,0,0,0,0,1,0
incur,0,0,0,0,0,0,0,0,0,0,1,0
responsibility,0,0,0,0,0,0,1,0,0,0,0,0
hic,0,0,0,0,0,0,0,0,0,0,0,1
nunc,0,0,0,0,0,0,0,0,0,0,0,1
leafage,0,0,0,0,0,0,1,0,0,0,0,0
inarticulate,1,0,0,0,0,0,0,0,0,0,0,0
affirmation,0,0,0,0,0,0,1,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
incredulity,0,0,0,0,0,0,1,0,0,0,0,0
contend,0,0,0,0,0,0,0,0,0,0,1,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
declaration,0,0,0,0,0,0,1,0,0,0,0,0
defeat,0,0,0,0,0,0,0,0,0,0,1,0
revenge,0,0,0,0,0,0,2,0,0,0,0,0
text,0,0,0,0,0,0,1,0,0,0,0,0
indi,0,0,0,0,0,0,0,0,0,0,0,1
indigene,0,0,0,0,0,0,1,0,0,0,0,0
aborigine,0,0,0,0,0,0,2,0,0,0,0,0
cosmogonie,0,0,0,0,0,0,0,0,0,0,0,1
theogonie,0,0,0,0,0,0,0,0,0,0,0,1
agonie,0,0,0,0,0,0,0,0,0,0,0,3
unimportant,1,0,0,0,0,0,0,0,0,0,0,0
blindly,0,0,1,0,0,0,0,0,0,0,0,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
mislead,0,0,0,0,0,0,0,0,0,0,1,0
differently,0,0,1,0,0,0,0,0,0,0,0,0
overjoy,0,0,0,0,0,0,0,0,0,0,1,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
perspicacity,0,0,0,0,0,0,1,0,0,0,0,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
emphasize,0,0,0,0,0,0,0,0,0,0,1,0
juin,0,0,0,0,0,0,1,0,0,0,0,0
trois,0,0,0,0,0,0,0,0,0,0,0,2
mats,0,0,0,0,0,0,0,0,0,0,0,1
sombre,1,0,0,0,0,0,0,0,0,0,0,0
apres,0,0,0,0,0,0,0,0,0,0,0,1
deux,0,0,0,0,0,0,0,0,0,0,0,2
jours,0,0,0,0,0,0,0,0,0,0,0,2
une,0,0,0,0,0,0,0,0,0,0,0,1
longue,0,0,0,0,0,0,0,0,0,0,0,1
sur,0,1,0,0,0,0,0,0,0,0,0,0
les,0,0,0,0,0,0,0,0,0,0,0,1
cotes,0,0,0,0,0,0,0,0,0,0,0,1
dirigeant,0,0,0,0,0,0,0,0,0,0,0,1
terre,0,0,0,0,0,0,0,0,0,0,0,1
matelots,0,0,0,0,0,0,0,0,0,0,0,1
vont,0,0,0,0,0,0,0,0,0,0,1,0
essayer,0,0,0,0,0,0,0,0,0,0,0,1
ont,0,0,0,0,0,0,0,0,0,0,2,0
aborde,0,0,0,0,0,0,0,0,0,0,1,0
ils,0,0,0,0,0,0,0,0,0,0,0,2
cruels,0,0,0,0,0,0,0,0,0,0,0,1
indigenes,0,0,0,0,0,0,0,0,0,0,0,1
jete,0,0,0,0,0,0,0,0,0,0,0,1
documents,0,0,0,0,0,0,0,0,0,0,0,1
etc,0,0,0,0,0,0,0,0,0,0,0,1
messenger,0,0,0,0,0,0,1,0,0,0,0,0
hopelessly,0,0,1,0,0,0,0,0,0,0,0,0
irrevocable,1,0,0,0,0,0,0,0,0,0,0,0
afternoon,0,0,0,0,0,0,1,0,0,0,0,0
scanty,1,0,0,0,0,0,0,0,0,0,0,0
clap,0,0,0,0,0,0,1,0,0,0,1,0
replenish,0,0,0,0,0,0,0,0,0,0,1,0
maximum,1,0,0,0,0,0,0,0,0,0,0,0
equilibrium,0,0,0,0,0,0,2,0,0,0,0,0
ebb,0,0,0,0,0,0,1,0,0,0,1,0
jubilant,1,0,0,0,0,0,0,0,0,0,0,0
sportsman,0,0,0,0,0,0,1,0,0,0,0,0
whit,0,0,0,0,0,0,1,0,0,0,0,0
treble,1,0,0,0,0,0,0,0,0,0,0,0
culinary,1,0,0,0,0,0,0,0,0,0,0,0
art,0,0,0,0,0,0,1,0,0,0,0,0
skilfully,0,0,1,0,0,0,0,0,0,0,0,0
brasi,1,0,0,0,0,0,0,0,0,0,0,0
pin,0,0,0,0,0,0,1,0,0,0,0,0
smelt,0,0,0,0,0,0,1,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,2,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
brace,0,0,0,0,0,0,1,0,0,0,0,0
demand,0,0,0,0,0,0,1,0,0,0,0,0
market,0,0,0,0,0,0,1,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
dainty,1,0,0,0,0,0,0,0,0,0,0,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
mojarra,0,0,0,0,0,0,1,0,0,0,0,0
roast,0,0,0,0,0,0,1,0,0,0,0,0
gala,0,0,0,0,0,0,1,0,0,0,0,0
feast,0,0,0,0,0,0,1,0,0,0,0,0
imperishable,1,0,0,0,0,0,0,0,0,0,0,0
twofold,1,0,0,0,0,0,0,0,0,0,0,0
talent,0,0,0,0,0,0,1,0,0,0,0,0
modesty,0,0,0,0,0,0,1,0,0,0,0,0
canopy,0,0,0,0,0,0,1,0,0,0,0,0
jestingly,0,0,1,0,0,0,0,0,0,0,0,0
