word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
weighty,1,0,0,0,0,0,0,0,0,0,0,0
abstruse,1,0,0,0,0,0,0,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,1,0
daffy,1,0,0,0,0,0,0,0,0,0,0,0
bounder,0,0,0,0,0,0,1,0,0,0,0,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
pale,1,0,0,0,0,0,0,0,0,0,2,0
insulting,1,0,0,0,0,0,0,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,1,0
vile,1,0,0,0,0,0,0,0,0,0,0,0
abashed,1,0,0,0,0,0,0,0,0,0,0,0
deliberately,0,0,2,0,0,0,0,0,0,0,0,0
nonchalantly,0,0,1,0,0,0,0,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
butt,0,0,0,0,0,0,2,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,2,0
vengefully,0,0,1,0,0,0,0,0,0,0,0,0
gesture,0,0,0,0,0,0,2,0,0,0,0,0
facial,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,2,0,0,0,0,0
dislike,0,0,0,0,0,0,1,0,0,0,0,0
animosity,0,0,0,0,0,0,1,0,0,0,0,0
naturally,0,0,2,0,0,0,0,0,0,0,0,0
bead,0,0,0,0,0,0,1,0,0,0,0,0
deflect,0,0,0,0,0,0,0,0,0,0,1,0
secretary,0,0,0,0,0,0,3,0,0,0,0,0
assistant,0,0,0,0,0,0,2,0,0,0,0,0
mistress,0,0,0,0,0,0,3,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
shod,0,0,0,0,0,0,1,0,0,0,0,0
explode,0,0,0,0,0,0,0,0,0,0,1,0
harmlessly,0,0,1,0,0,0,0,0,0,0,0,0
wounded,3,0,0,0,0,0,0,0,0,0,0,0
shirt,0,0,0,0,0,0,1,0,0,0,0,0
mystified,1,0,0,0,0,0,0,0,0,0,0,0
wide,2,0,0,0,0,0,0,0,0,0,0,0
eyed,2,0,0,0,0,0,0,0,0,0,0,0
dubious,1,0,0,0,0,0,0,0,0,0,0,0
response,0,0,0,0,0,0,3,0,0,0,0,0
indecision,0,0,0,0,0,0,1,0,0,0,0,0
apt,1,0,0,0,0,0,0,0,0,0,0,0
aimlessly,0,0,1,0,0,0,0,0,0,0,0,0
regardless,0,0,1,0,0,0,0,0,0,0,0,0
impractical,3,0,0,0,0,0,0,0,0,0,0,0
bluntness,0,0,0,0,0,0,1,0,0,0,0,0
jeopardy,0,0,0,0,0,0,1,0,0,0,0,0
mindedness,0,0,0,0,0,0,1,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,3,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
frivolous,2,0,0,0,0,0,0,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,3,0
composure,0,0,0,0,0,0,1,0,0,0,0,0
direct,0,0,0,0,0,0,0,0,0,0,3,0
role,0,0,0,0,0,0,1,0,0,0,0,0
elapse,0,0,0,0,0,0,0,0,0,0,1,0
transfix,0,0,0,0,0,0,0,0,0,0,1,0
primitively,0,0,1,0,0,0,0,0,0,0,0,0
wanderer,0,0,0,0,0,0,1,0,0,0,0,0
insistence,0,0,0,0,0,0,1,0,0,0,0,0
camp,0,0,0,0,0,0,7,0,0,0,0,0
lost,4,0,0,0,0,0,0,0,0,0,0,0
labyrinth,0,0,0,0,0,0,1,0,0,0,0,0
caprice,0,0,0,0,0,0,1,0,0,0,0,0
fortune,0,0,0,0,0,0,1,0,0,0,0,0
continent,0,0,0,0,0,0,2,0,0,0,0,0
positive,8,0,0,0,0,0,0,0,0,0,0,0
theorist,0,0,0,0,0,0,1,0,0,0,0,0
assurance,0,0,0,0,0,0,2,0,0,0,0,0
deductive,1,0,0,0,0,0,0,0,0,0,0,0
wrong,2,0,0,0,0,0,0,0,0,0,0,0
premise,0,0,0,0,0,0,1,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
barricade,0,0,0,0,0,0,0,0,0,0,2,0
put,0,0,0,0,0,0,0,0,0,0,1,0
execution,0,0,0,0,0,0,1,0,0,0,0,0
whitened,1,0,0,0,0,0,0,0,0,0,0,0
disengage,0,0,0,0,0,0,0,0,0,0,1,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
pathetic,1,0,0,0,0,0,0,0,0,0,0,0
frailty,0,0,0,0,0,0,1,0,0,0,0,0
mute,1,0,0,0,0,0,0,0,0,0,0,0
eventuality,0,0,0,0,0,0,1,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
lamely,0,0,1,0,0,0,0,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,4,0
bench,0,0,0,0,0,0,3,0,0,0,0,0
discussion,0,0,0,0,0,0,2,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
pull,0,0,0,0,0,0,0,0,0,0,6,0
unarmed,1,0,0,0,0,0,0,0,0,0,0,0
intuitively,0,0,1,0,0,0,0,0,0,0,0,0
especially,0,0,2,0,0,0,0,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,1,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
town,0,0,0,0,0,0,1,0,0,0,0,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
fag,0,0,0,0,0,0,0,0,0,0,1,0
perspiration,0,0,0,0,0,0,1,0,0,0,0,0
screen,0,0,0,0,0,0,1,0,0,0,0,0
specimen,0,0,0,0,0,0,1,0,0,0,0,0
interval,0,0,0,0,0,0,1,0,0,0,0,0
glint,0,0,0,0,0,0,1,0,0,0,0,0
bending,0,0,0,0,0,0,1,0,0,0,0,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
smite,0,0,0,0,0,0,0,0,0,0,2,0
icy,2,0,0,0,0,0,0,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
bloodcurdle,0,0,0,0,0,0,0,0,0,0,1,0
limit,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,3,0
disheartened,1,0,0,0,0,0,0,0,0,0,0,0
discouraged,1,0,0,0,0,0,0,0,0,0,0,0
quandary,0,0,0,0,0,0,1,0,0,0,0,0
peril,0,0,0,0,0,0,2,0,0,0,0,0
fruitless,1,0,0,0,0,0,0,0,0,0,0,0
general,1,0,0,0,0,0,0,0,0,0,0,0
comprehensible,1,0,0,0,0,0,0,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
stalk,0,0,0,0,0,0,0,0,0,0,3,0
upraised,1,0,0,0,0,0,0,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,1,0
rigid,2,0,0,0,0,0,0,0,0,0,0,0
raised,1,0,0,0,0,0,0,0,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
apprise,0,0,0,0,0,0,0,0,0,0,1,0
creeping,0,0,0,0,0,0,1,0,0,0,0,0
maned,2,0,0,0,0,0,0,0,0,0,0,0
powerless,1,0,0,0,0,0,0,0,0,0,0,0
green,1,0,0,0,0,0,0,0,0,0,0,0
orb,0,0,0,0,0,0,1,0,0,0,0,0
twang,0,0,0,0,0,0,1,0,0,0,0,0
broken,1,0,0,0,0,0,0,0,0,0,0,0
banjo,0,0,0,0,0,0,1,0,0,0,0,0
infuriate,0,0,0,0,0,0,0,0,0,0,1,0
pet,1,0,0,0,0,0,0,0,0,0,0,0
twilight,0,0,0,0,0,0,1,0,0,0,0,0
embodiment,0,0,0,0,0,0,1,0,0,0,0,0
comparison,0,0,0,0,0,0,1,0,0,0,0,0
impotently,0,0,1,0,0,0,0,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
duration,0,0,0,0,0,0,1,0,0,0,0,0
lifeless,1,0,0,0,0,0,0,0,0,0,0,0
barbaric,1,0,0,0,0,0,0,0,0,0,0,0
priceless,1,0,0,0,0,0,0,0,0,0,0,0
compliment,0,0,0,0,0,0,0,0,0,0,1,0
dexterity,0,0,0,0,0,0,1,0,0,0,0,0
steady,1,0,0,0,0,0,0,0,0,0,0,0
stare,0,0,0,0,0,0,1,0,0,0,1,0
disparagement,0,0,0,0,0,0,1,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
relish,0,0,0,0,0,0,1,0,0,0,0,0
uncooked,1,0,0,0,0,0,0,0,0,0,0,0
vocal,1,0,0,0,0,0,0,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,2,0
growling,0,0,0,0,0,0,2,0,0,0,0,0
bewildered,1,0,0,0,0,0,0,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
deeply,0,0,2,0,0,0,0,0,0,0,0,0
disinclined,1,0,0,0,0,0,0,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,2,0
captor,0,0,0,0,0,0,2,0,0,0,0,0
sable,1,0,0,0,0,0,0,0,0,0,0,0
footfall,0,0,0,0,0,0,1,0,0,0,0,0
breaking,0,0,0,0,0,0,1,0,0,0,0,0
negress,0,0,0,0,0,0,1,0,0,0,0,0
hysterically,0,0,1,0,0,0,0,0,0,0,0,0
bemoan,0,0,0,0,0,0,0,0,0,0,1,0
abysmal,1,0,0,0,0,0,0,0,0,0,0,0
incessant,1,0,0,0,0,0,0,0,0,0,0,0
bedlam,0,0,0,0,0,0,1,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,2,0
gentle,2,0,0,0,0,0,0,0,0,0,0,0
scratching,0,0,0,0,0,0,2,0,0,0,0,0
pad,0,0,0,0,0,0,1,0,0,0,0,0
glue,0,0,0,0,0,0,0,0,0,0,1,0
moonlit,1,0,0,0,0,0,0,0,0,0,0,0
frame,0,0,0,0,0,0,0,0,0,0,1,0
latticed,1,0,0,0,0,0,0,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,1,0
overstrung,0,0,0,0,0,0,0,0,0,0,1,0
senseless,2,0,0,0,0,0,0,0,0,0,0,0
forepaw,0,0,0,0,0,0,2,0,0,0,0,0
sill,0,0,0,0,0,0,2,0,0,0,0,0
lattice,0,0,0,0,0,0,7,0,0,0,0,0
panel,0,0,0,0,0,0,1,0,0,0,0,0
eagerness,0,0,0,0,0,0,1,0,0,0,0,0
american,1,0,0,0,0,0,0,0,0,0,0,0
alternately,0,0,1,0,0,0,0,0,0,0,0,0
baffled,2,0,0,0,0,0,0,0,0,0,0,0
timeworn,1,0,0,0,0,0,0,0,0,0,0,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
tactic,0,0,0,0,0,0,1,0,0,0,0,0
apart,0,0,2,0,0,0,0,0,0,0,0,0
trance,0,0,0,0,0,0,1,0,0,0,0,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
eighty,0,0,0,0,0,0,0,1,0,0,0,0
corpulency,0,0,0,0,0,0,1,0,0,0,0,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
elect,0,0,0,0,0,0,0,0,0,0,1,0
propel,0,0,0,0,0,0,0,0,0,0,1,0
get,0,0,0,0,0,0,0,0,0,0,1,0
screech,0,0,0,0,0,0,1,0,0,0,0,0
insignificance,0,0,0,0,0,0,1,0,0,0,0,0
subsidence,0,0,0,0,0,0,1,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,1,0
loophole,0,0,0,0,0,0,1,0,0,0,0,0
hiding,0,0,0,0,0,0,1,0,0,0,0,0
flame,0,0,0,0,0,0,1,0,0,0,0,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
temporary,1,0,0,0,0,0,0,0,0,0,0,0
aperture,0,0,0,0,0,0,1,0,0,0,0,0
lessened,1,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,1,0
insinuate,0,0,0,0,0,0,0,0,0,0,2,0
morbidly,0,0,1,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
conjecture,0,0,0,0,0,0,0,0,0,0,1,0
quicken,0,0,0,0,0,0,0,0,0,0,2,0
appreciably,0,0,1,0,0,0,0,0,0,0,0,0
blindly,0,0,1,0,0,0,0,0,0,0,0,0
irretrievably,0,0,1,0,0,0,0,0,0,0,0,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
slowness,0,0,0,0,0,0,2,0,0,0,0,0
arc,0,0,0,0,0,0,1,0,0,0,0,0
thread,0,0,0,0,0,0,0,0,0,0,1,0
interwoven,1,0,0,0,0,0,0,0,0,0,0,0
tightrope,0,0,0,0,0,0,1,0,0,0,0,0
walker,0,0,0,0,0,0,1,0,0,0,0,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
chilling,1,0,0,0,0,0,0,0,0,0,0,0
admiration,0,0,0,0,0,0,1,0,0,0,0,0
envy,0,0,0,0,0,0,1,0,0,0,0,0
adequate,1,0,0,0,0,0,0,0,0,0,0,0
maintenance,0,0,0,0,0,0,1,0,0,0,0,0
double,1,0,0,0,0,0,0,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,2,0
commanding,1,0,0,0,0,0,0,0,0,0,0,0
peremptory,1,0,0,0,0,0,0,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
bravery,0,0,0,0,0,0,2,0,0,0,0,0
heroism,0,0,0,0,0,0,1,0,0,0,0,0
insofar,0,0,1,0,0,0,0,0,0,0,0,0
recall,0,0,0,0,0,0,0,0,0,0,2,0
handed,0,0,1,0,0,0,0,0,0,0,0,0
rattler,0,0,0,0,0,0,1,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
tighter,0,0,3,0,0,0,0,0,0,0,0,0
dislodge,0,0,0,0,0,0,0,0,0,0,1,0
bicep,0,0,0,0,0,0,1,0,0,0,0,0
corded,1,0,0,0,0,0,0,0,0,0,0,0
sustained,1,0,0,0,0,0,0,0,0,0,0,0
theory,0,0,0,0,0,0,2,0,0,0,0,0
untenable,1,0,0,0,0,0,0,0,0,0,0,0
bless,0,0,0,0,0,0,0,0,0,0,4,0
amen,0,0,0,0,0,1,0,0,0,0,0,0
fervently,0,0,2,0,0,0,0,0,0,0,0,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
whereabouts,0,0,0,0,0,0,1,0,0,0,0,0
hysterical,1,0,0,0,0,0,0,0,0,0,0,0
sandy,1,0,0,0,0,0,0,0,0,0,0,0
loom,0,0,0,0,0,0,0,0,0,0,1,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
concentrate,0,0,0,0,0,0,0,0,0,0,1,0
retrace,0,0,0,0,0,0,0,0,0,0,1,0
fifteenth,2,0,0,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,2,0,0,0,0,0
essentially,0,0,1,0,0,0,0,0,0,0,0,0
tolerant,1,0,0,0,0,0,0,0,0,0,0,0
minded,1,0,0,0,0,0,0,0,0,0,0,0
liberal,1,0,0,0,0,0,0,0,0,0,0,0
agriculturist,0,0,0,0,0,0,1,0,0,0,0,0
artisan,0,0,0,0,0,0,1,0,0,0,0,0
merchant,0,0,0,0,0,0,1,0,0,0,0,0
religion,0,0,0,0,0,0,1,0,0,0,0,0
preclude,0,0,0,0,0,0,0,0,0,0,1,0
moslemism,0,0,0,0,0,0,1,0,0,0,0,0
scientific,1,0,0,0,0,0,0,0,0,0,0,0
interject,0,0,0,0,0,0,0,0,0,0,1,0
nearsighted,1,0,0,0,0,0,0,0,0,0,0,0
chide,0,0,0,0,0,0,0,0,0,0,1,0
concentration,0,0,0,0,0,0,1,0,0,0,0,0
intellectuality,0,0,0,0,0,0,1,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
flagrant,1,0,0,0,0,0,0,0,0,0,0,0
breach,0,0,0,0,0,0,2,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
learned,1,0,0,0,0,0,0,0,0,0,0,0
discourse,0,0,0,0,0,0,3,0,0,0,0,0
quadruped,0,0,0,0,0,0,1,0,0,0,0,0
genus,0,0,0,0,0,0,1,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,1,0
slang,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
regrettable,1,0,0,0,0,0,0,0,0,0,0,0
postpone,0,0,0,0,0,0,0,0,0,0,1,0
calamity,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
enchanting,1,0,0,0,0,0,0,0,0,0,0,0
yon,0,0,0,0,0,0,0,0,0,0,0,1
proverbially,0,0,1,0,0,0,0,0,0,0,0,0
dignity,0,0,0,0,0,0,2,0,0,0,0,0
flood,0,0,0,0,0,0,0,0,0,0,1,0
bold,1,0,0,0,0,0,0,0,0,0,0,0
reprehensible,2,0,0,0,0,0,0,0,0,0,0,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
cage,0,0,0,0,0,0,1,0,0,0,0,0
outrageous,1,0,0,0,0,0,0,0,0,0,0,0
director,0,0,0,0,0,0,1,0,0,0,0,0
adjacent,1,0,0,0,0,0,0,0,0,0,0,0
zoological,1,0,0,0,0,0,0,0,0,0,0,0
garden,0,0,0,0,0,0,1,0,0,0,0,0
grip,0,0,0,0,0,0,2,0,0,0,0,0
rearward,0,0,1,0,0,0,0,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
doggedly,0,0,1,0,0,0,0,0,0,0,0,0
unvarying,1,0,0,0,0,0,0,0,0,0,0,0
gasp,0,0,0,0,0,0,0,0,0,0,3,0
unseemly,1,0,0,0,0,0,0,0,0,0,0,0
unbecoming,1,0,0,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,2,0
decorum,0,0,0,0,0,0,1,0,0,0,0,0
observation,0,0,0,0,0,0,1,0,0,0,0,0
astern,0,0,1,0,0,0,0,0,0,0,0,0
varsity,0,0,0,0,0,0,1,0,0,0,0,0
team,0,0,0,0,0,0,1,0,0,0,0,0
metaphorically,0,0,1,0,0,0,0,0,0,0,0,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
proximity,0,0,0,0,0,0,2,0,0,0,0,0
promontory,0,0,0,0,0,0,1,0,0,0,0,0
haven,0,0,0,0,0,0,1,0,0,0,0,0
prodigious,1,0,0,0,0,0,0,0,0,0,0,0
appreciation,0,0,0,0,0,0,1,0,0,0,0,0
forego,0,0,0,0,0,0,0,0,0,0,1,0
temptation,0,0,0,0,0,0,1,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,2,0
spent,1,0,0,0,0,0,0,0,0,0,0,0
yank,0,0,0,0,0,0,0,0,0,0,1,0
sphere,0,0,0,0,0,0,1,0,0,0,0,0
stem,0,0,0,0,0,0,2,0,0,0,0,0
paucity,0,0,0,0,0,0,1,0,0,0,0,0
manly,1,0,0,0,0,0,0,0,0,0,0,0
crass,1,0,0,0,0,0,0,0,0,0,0,0
timidity,0,0,0,0,0,0,1,0,0,0,0,0
degree,0,0,0,0,0,0,1,0,0,0,0,0
patience,0,0,0,0,0,0,3,0,0,0,0,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
mayhem,0,0,0,0,0,0,1,0,0,0,0,0
virtue,0,0,0,0,0,0,1,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
goad,0,0,0,0,0,0,0,0,0,0,1,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
exalted,1,0,0,0,0,0,0,0,0,0,0,0
wreathe,0,0,0,0,0,0,0,0,0,0,1,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
belligerent,1,0,0,0,0,0,0,0,0,0,0,0
lookin,0,0,0,0,0,0,0,0,0,0,1,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
peel,0,0,0,0,0,0,0,0,0,0,1,0
punch,0,0,0,0,0,0,0,0,0,0,1,0
alley,0,0,0,0,0,0,1,0,0,0,0,0
barn,0,0,0,0,0,0,1,0,0,0,0,0
lordy,0,0,0,0,0,1,0,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
graven,1,0,0,0,0,0,0,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
ejaculate,0,0,0,0,0,0,0,0,0,0,1,0
loiter,0,0,0,0,0,0,0,0,0,0,1,0
precarious,1,0,0,0,0,0,0,0,0,0,0,0
curdling,0,0,0,0,0,0,1,0,0,0,0,0
perilously,0,0,1,0,0,0,0,0,0,0,0,0
endanger,0,0,0,0,0,0,0,0,0,0,1,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
equilibrium,0,0,0,0,0,0,1,0,0,0,0,0
impetus,0,0,0,0,0,0,1,0,0,0,0,0
uncertainly,0,0,1,0,0,0,0,0,0,0,0,0
unscholarly,1,0,0,0,0,0,0,0,0,0,0,0
frenzied,1,0,0,0,0,0,0,0,0,0,0,0
embrace,0,0,0,0,0,0,1,0,0,0,0,0
fracture,0,0,0,0,0,0,1,0,0,0,0,0
infinite,1,0,0,0,0,0,0,0,0,0,0,0
solicitude,0,0,0,0,0,0,1,0,0,0,0,0
wiggle,0,0,0,0,0,0,0,0,0,0,1,0
intact,2,0,0,0,0,0,0,0,0,0,0,0
deign,0,0,0,0,0,0,0,0,0,0,1,0
puerile,1,0,0,0,0,0,0,0,0,0,0,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,1,0
loam,0,0,0,0,0,0,1,0,0,0,0,0
sidewise,0,0,0,0,0,0,1,0,0,0,0,0
gyration,0,0,0,0,0,0,1,0,0,0,0,0
concussion,0,0,0,0,0,0,1,0,0,0,0,0
superinduce,0,0,0,0,0,0,0,0,0,0,1,0
aberration,0,0,0,0,0,0,1,0,0,0,0,0
tom,0,0,0,0,0,0,1,0,0,0,0,0
yelp,0,0,0,0,0,0,0,0,0,0,1,0
anatomy,0,0,0,0,0,0,1,0,0,0,0,0
scathing,1,0,0,0,0,0,0,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
slothful,1,0,0,0,0,0,0,0,0,0,0,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
crown,0,0,0,0,0,0,0,0,0,0,1,0
success,0,0,0,0,0,0,1,0,0,0,0,0
injustice,0,0,0,0,0,0,1,0,0,0,0,0
insinuation,0,0,0,0,0,0,1,0,0,0,0,0
tart,1,0,0,0,0,0,0,0,0,0,0,0
rejoinder,0,0,0,0,0,0,1,0,0,0,0,0
scrutinize,0,0,0,0,0,0,0,0,0,0,1,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
discretion,0,0,0,0,0,0,1,0,0,0,0,0
substantiation,0,0,0,0,0,0,1,0,0,0,0,0
indigenous,1,0,0,0,0,0,0,0,0,0,0,0
unalterable,1,0,0,0,0,0,0,0,0,0,0,0
circumambulate,0,0,0,0,0,0,0,0,0,0,1,0
beckon,0,0,0,0,0,0,0,0,0,0,1,0
worthy,1,0,0,0,0,0,0,0,0,0,0,0
unbeseeming,1,0,0,0,0,0,0,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
deathly,1,0,0,0,0,0,0,0,0,0,0,0
overjoyed,1,0,0,0,0,0,0,0,0,0,0,0
usual,1,0,0,0,0,0,0,0,0,0,0,0
willfulness,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
humiliating,1,0,0,0,0,0,0,0,0,0,0,0
mature,1,0,0,0,0,0,0,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
umbrage,0,0,0,0,0,0,1,0,0,0,0,0
fling,0,0,0,0,0,0,1,0,0,0,0,0
castaway,0,0,0,0,0,0,1,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,1,0
speculate,0,0,0,0,0,0,0,0,0,0,1,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
guardian,0,0,0,0,0,0,1,0,0,0,0,0
protector,0,0,0,0,0,0,1,0,0,0,0,0
angel,0,0,0,0,0,0,2,0,0,0,0,0
material,1,0,0,0,0,0,0,0,0,0,0,0
heavenly,1,0,0,0,0,0,0,0,0,0,0,0
comport,0,0,0,0,0,0,0,0,0,0,1,0
preconceived,1,0,0,0,0,0,0,0,0,0,0,0
respectable,1,0,0,0,0,0,0,0,0,0,0,0
erudite,1,0,0,0,0,0,0,0,0,0,0,0
scholar,0,0,0,0,0,0,1,0,0,0,0,0
