word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
sensible,1,0,0,0,0,0,0,0,0,0,0,0
cumana,0,0,0,0,0,0,1,0,0,0,0,0
conductor,0,0,0,0,0,0,2,0,0,0,0,0
dutch,1,0,0,0,0,0,0,0,0,0,0,0
herd,0,0,0,0,0,0,0,0,0,0,1,0
stellera,0,0,0,0,0,0,1,0,0,0,0,0
skenian,1,0,0,0,0,0,0,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,1,0,0,0,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
hundredweight,0,0,0,0,0,0,1,0,0,0,0,0
provident,1,0,0,0,0,0,0,0,0,0,0,0
assign,0,0,0,0,0,0,0,0,0,0,1,0
role,0,0,0,0,0,0,1,0,0,0,0,0
mammalia,0,0,0,0,0,0,1,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
prairie,0,0,0,0,0,0,1,0,0,0,0,0
accumulation,0,0,0,0,0,0,1,0,0,0,0,0
putrefied,1,0,0,0,0,0,0,0,0,0,0,0
poison,0,0,0,0,0,0,0,0,0,0,2,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
torrid,1,0,0,0,0,0,0,0,0,0,0,0
evil,0,0,0,0,0,0,1,0,0,0,0,0
irresistibly,0,0,1,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
infest,0,0,0,0,0,0,0,0,0,0,2,0
infection,0,0,0,0,0,0,1,0,0,0,0,0
tall,1,0,0,0,0,0,0,0,0,0,0,0
disheartened,1,0,0,0,0,0,0,0,0,0,0,0
retired,1,0,0,0,0,0,0,0,0,0,0,0
sociable,1,0,0,0,0,0,0,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
marvel,0,0,0,0,0,0,1,0,0,0,0,0
novel,1,0,0,0,0,0,0,0,0,0,0,0
archipelago,0,0,0,0,0,0,1,0,0,0,0,0
pricking,0,0,0,0,0,0,1,0,0,0,0,0
ant,0,0,0,0,0,0,2,0,0,0,0,0
proper,2,0,0,0,0,0,0,0,0,0,0,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
cephalopod,0,0,0,0,0,0,3,0,0,0,0,0
octopus,0,0,0,0,0,0,2,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,1,0
ironically,0,0,2,0,0,0,0,0,0,0,0,0
legend,0,0,0,0,0,0,4,0,0,0,0,0
imagination,0,0,0,0,0,0,5,0,0,0,0,0
apt,1,0,0,0,0,0,0,0,0,0,0,0
altar,0,0,0,0,0,0,1,0,0,0,0,0
regiment,0,0,0,0,0,0,1,0,0,0,0,0
cavalry,0,0,0,0,0,0,1,0,0,0,0,0
story,0,0,0,0,0,0,3,0,0,0,0,0
fable,0,0,0,0,0,0,1,0,0,0,0,0
teller,0,0,0,0,0,0,1,0,0,0,0,0
cubit,0,0,0,0,0,0,1,0,0,0,0,0
frequently,0,0,2,0,0,0,0,0,0,0,0,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,1,0
denial,0,0,0,0,0,0,1,0,0,0,0,0
despatch,0,0,0,0,0,0,2,0,0,0,0,0
monstrous,3,0,0,0,0,0,0,0,0,0,0,0
knot,0,0,0,0,0,0,1,0,0,0,0,0
tightness,0,0,0,0,0,0,1,0,0,0,0,0
indisputable,1,0,0,0,0,0,0,0,0,0,0,0
parrot,0,0,0,0,0,0,2,0,0,0,0,0
offence,0,0,0,0,0,0,1,0,0,0,0,0
brother,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,1,0,0,0,1,0
crossway,0,0,0,0,0,0,1,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,2,0
twist,0,0,0,0,0,0,0,0,0,0,1,0
horned,2,0,0,0,0,0,0,0,0,0,0,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
freak,0,0,0,0,0,0,1,0,0,0,0,0
spindle,1,0,0,0,0,0,1,0,0,0,0,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
irritate,0,0,0,0,0,0,0,0,0,0,1,0
sucker,0,0,0,0,0,0,3,0,0,0,0,0
vitality,0,0,0,0,0,0,1,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,1,0
inspire,0,0,0,0,0,0,0,0,0,0,2,0
pencil,0,0,0,0,0,0,1,0,0,0,0,0
alector,0,0,0,0,0,0,1,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
gnash,0,0,0,0,0,0,0,0,0,0,1,0
dull,2,0,0,0,0,0,0,0,0,0,0,0
collection,0,0,0,0,0,0,2,0,0,0,0,0
moving,0,0,0,0,0,0,1,0,0,0,0,0
slaughter,0,0,0,0,0,0,0,0,0,0,1,0
vermin,0,0,0,0,0,0,1,0,0,0,0,0
hatchet,0,0,0,0,0,0,3,0,0,0,0,0
boarding,0,0,0,0,0,0,1,0,0,0,0,0
ladderstep,0,0,0,0,0,0,1,0,0,0,0,0
unscrew,0,0,0,0,0,0,0,0,0,0,1,0
wriggle,0,0,0,0,0,0,0,0,0,0,3,0
ladder,0,0,0,0,0,0,1,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,1,0
balance,0,0,0,0,0,0,0,0,0,0,1,0
stifle,0,0,0,0,0,0,0,0,0,0,3,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
rescue,0,0,0,0,0,0,0,0,0,0,1,0
creep,0,0,0,0,0,0,0,0,0,0,4,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
axis,0,0,0,0,0,0,1,0,0,0,0,0
musk,0,0,0,0,0,0,1,0,0,0,0,0
suction,0,0,0,0,0,0,1,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
eject,0,0,0,0,0,0,0,0,0,0,1,0
pell,0,0,0,0,0,0,1,0,0,0,0,0
mell,0,0,0,0,0,0,1,0,0,0,0,0
ink,0,0,0,0,0,0,1,0,0,0,0,0
slimy,1,0,0,0,0,0,0,0,0,0,0,0
hydra,0,0,0,0,0,0,1,0,0,0,0,0
succour,0,0,0,0,0,0,1,0,0,0,0,0
miraculously,0,0,1,0,0,0,0,0,0,0,0,0
triple,1,0,0,0,0,0,0,0,0,0,0,0
vanquish,0,0,0,0,0,0,0,0,0,0,1,0
gaze,0,0,0,0,0,0,0,0,0,0,1,0
influence,0,0,0,0,0,0,3,0,0,0,0,0
revise,0,0,0,0,0,0,0,0,0,0,2,0
pen,0,0,0,0,0,0,1,0,0,0,1,0
author,0,0,0,0,0,0,1,0,0,0,0,0
toiler,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,1,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
despairing,1,0,0,0,0,0,0,0,0,0,0,0
conventional,1,0,0,0,0,0,0,0,0,0,0,0
language,0,0,0,0,0,0,2,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,0,0
associate,0,0,0,0,0,0,0,0,0,0,1,0
recoil,0,0,0,0,0,0,0,0,0,0,1,0
association,0,0,0,0,0,0,1,0,0,0,0,0
nationality,0,0,0,0,0,0,4,0,0,0,0,0
insoluble,1,0,0,0,0,0,0,0,0,0,0,0
problem,0,0,0,0,0,0,1,0,0,0,0,0
unceasingly,0,0,1,0,0,0,0,0,0,0,0,0
irresolute,1,0,0,0,0,0,0,0,0,0,0,0
settled,1,0,0,0,0,0,0,0,0,0,0,0
northerly,1,0,0,0,0,0,0,0,0,0,0,0
salter,1,0,0,0,0,0,0,0,0,0,0,0
stormy,1,0,0,0,0,0,0,0,0,0,0,0
width,0,0,0,0,0,0,1,0,0,0,0,0
supervision,0,0,0,0,0,0,1,0,0,0,0,0
ply,0,0,0,0,0,0,0,0,0,0,1,0
schooner,0,0,0,0,0,0,1,0,0,0,0,0
thwart,0,0,0,0,0,0,0,0,0,0,1,0
plan,0,0,0,0,0,0,1,0,0,0,0,0
waterspout,0,0,0,0,0,0,1,0,0,0,0,0
cyclone,0,0,0,0,0,0,4,0,0,0,0,0
actually,0,0,2,0,0,0,0,0,0,0,0,0
engender,0,0,0,0,0,0,0,0,0,0,1,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
frail,3,0,0,0,0,0,0,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,1,0
fret,0,0,0,0,0,0,0,0,0,0,1,0
nostalgia,0,0,0,0,0,0,1,0,0,0,0,0
cure,0,0,0,0,0,0,0,0,0,0,1,0
declare,0,0,0,0,0,0,0,0,0,0,2,0
patience,0,0,0,0,0,0,2,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
home,0,0,0,0,0,0,1,0,0,0,0,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,2,0,0,0,0,0
isolation,0,0,0,0,0,0,1,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,2,0
finally,0,0,1,0,0,0,0,0,0,0,0,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,2,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
busy,1,0,0,0,0,0,0,0,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
encouraging,1,0,0,0,0,0,0,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
cros,0,0,0,0,0,0,1,0,0,0,0,0
survivor,0,0,0,0,0,0,1,0,0,0,0,0
primitive,2,0,0,0,0,0,0,0,0,0,0,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
slavery,0,0,0,0,0,0,2,0,0,0,0,0
slave,0,0,0,0,0,0,1,0,0,0,0,0
diversion,0,0,0,0,0,0,1,0,0,0,0,0
willing,1,0,0,0,0,0,0,0,0,0,0,0
obscure,1,0,0,0,0,0,0,0,0,0,0,0
bequeath,0,0,0,0,0,0,0,0,0,0,1,0
labour,0,0,0,0,0,0,1,0,0,0,1,0
deserve,0,0,0,0,0,0,0,0,0,0,2,0
consideration,0,0,0,0,0,0,1,0,0,0,0,0
hatred,0,0,0,0,0,0,7,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,1,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
critical,1,0,0,0,0,0,0,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
manifest,1,0,0,0,0,0,0,0,0,0,0,0
cirrhous,1,0,0,0,0,0,0,0,0,0,0,0
cumulus,0,0,0,0,0,0,1,0,0,0,0,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
extension,0,0,0,0,0,0,1,0,0,0,0,0
decompose,0,0,0,0,0,0,0,0,0,0,1,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
squall,0,0,0,0,0,0,1,0,0,0,0,0
overboard,0,0,1,0,0,0,0,0,0,0,0,0
cope,0,0,0,0,0,0,0,0,0,0,1,0
terribly,0,0,1,0,0,0,0,0,0,0,0,0
lull,0,0,0,0,0,0,0,0,0,0,1,0
hurri,0,0,0,0,0,0,0,0,0,0,0,1
cane,0,0,0,0,0,0,1,0,0,0,0,0
gate,0,0,0,0,0,0,1,0,0,0,0,0
displace,0,0,0,0,0,0,0,0,0,0,2,0
pounder,0,0,0,0,0,0,1,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,3,0
movable,1,0,0,0,0,0,0,0,0,0,0,0
rigging,0,0,0,0,0,0,3,0,0,0,0,0
propagation,0,0,0,0,0,0,1,0,0,0,0,0
bulk,0,0,0,0,0,0,1,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
gloom,0,0,0,0,0,0,1,0,0,0,0,0
complex,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,1,0,0,0,0,0
thunder,0,0,0,0,0,0,2,0,0,0,0,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
court,0,0,0,0,0,0,0,0,0,0,1,0
dreadfully,0,0,1,0,0,0,0,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,2,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
bowel,0,0,0,0,0,0,1,0,0,0,0,0
peace,0,0,0,0,0,0,2,0,0,0,0,0
eastward,0,0,2,0,0,0,0,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
wander,0,0,0,0,0,0,0,0,0,0,1,0
collision,0,0,0,0,0,0,1,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
alluvium,0,0,0,0,0,0,1,0,0,0,0,0
organic,1,0,0,0,0,0,0,0,0,0,0,0
erratic,1,0,0,0,0,0,0,0,0,0,0,0
charnel,0,0,0,0,0,0,1,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
undeceive,0,0,0,0,0,0,0,0,0,0,1,0
consolation,0,0,0,0,0,0,1,0,0,0,0,0
telegram,0,0,0,0,0,0,1,0,0,0,0,0
precise,1,0,0,0,0,0,0,0,0,0,0,0
rupture,0,0,0,0,0,0,1,0,0,0,0,0
electrician,0,0,0,0,0,0,1,0,0,0,0,0
damage,0,0,0,0,0,0,0,0,0,0,1,0
splice,0,0,0,0,0,0,0,0,0,0,1,0
recapture,0,0,0,0,0,0,0,0,0,0,1,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
promoter,0,0,0,0,0,0,1,0,0,0,0,0
subscription,0,0,0,0,0,0,1,0,0,0,0,0
gutta,0,0,0,0,0,0,2,0,0,0,0,0
percha,0,0,0,0,0,0,2,0,0,0,0,0
wadding,0,0,0,0,0,0,1,0,0,0,0,0
hemp,0,0,0,0,0,0,1,0,0,0,0,0
metallic,2,0,0,0,0,0,0,0,0,0,0,0
covering,0,0,0,0,0,0,4,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
offender,0,0,0,0,0,0,1,0,0,0,0,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
criminal,1,0,0,0,0,0,0,0,0,0,0,0
telegraph,0,0,0,0,0,0,0,0,0,0,1,0
armistice,0,0,0,0,0,0,1,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
goodwill,0,0,0,0,0,0,1,0,0,0,0,0
manufactory,0,0,0,0,0,0,1,0,0,0,0,0
foraminiferae,0,0,0,0,0,0,1,0,0,0,0,0
coating,0,0,0,0,0,0,2,0,0,0,0,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
boring,1,0,0,0,0,0,0,0,0,0,0,0
transmission,0,0,0,0,0,0,1,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,1,0
anchorage,0,0,0,0,0,0,1,0,0,0,0,0
gloomy,2,0,0,0,0,0,0,0,0,0,0,0
proxim,1,0,0,0,0,0,0,0,0,0,0,0
ity,0,0,0,0,0,0,1,0,0,0,0,0
remorse,1,0,0,0,0,0,1,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
presentiment,0,0,0,0,0,0,1,0,0,0,0,0
process,0,0,0,0,0,0,1,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
immensity,0,0,0,0,0,0,1,0,0,0,0,0
bare,1,0,0,0,0,0,0,0,0,0,0,0
taking,0,0,0,0,0,0,1,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
longitude,0,0,0,0,0,0,1,0,0,0,0,0
heroically,0,0,1,0,0,0,0,0,0,0,0,0
disable,0,0,0,0,0,0,0,0,0,0,1,0
prefer,0,0,0,0,0,0,0,0,0,0,1,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
poop,0,0,0,0,0,0,1,0,0,0,0,0
unlooke,0,0,0,0,0,0,0,0,0,0,1,0
patriot,0,0,0,0,0,0,1,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,1,0
glow,0,0,0,0,0,0,0,0,0,0,1,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
apart,0,0,1,0,0,0,0,0,0,0,0,0
misanthropy,0,0,0,0,0,0,1,0,0,0,0,0
sublime,2,0,0,0,0,0,0,0,0,0,0,0
rolling,0,0,0,0,0,0,1,0,0,0,0,0
boom,0,0,0,0,0,0,1,0,0,0,0,0
bet,0,0,0,0,0,0,0,0,0,0,1,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
cannonade,0,0,0,0,0,0,1,0,0,0,1,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
eyebrow,0,0,0,0,0,0,1,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
corner,0,0,0,0,0,0,1,0,0,0,0,0
piercing,1,0,0,0,0,0,0,0,0,0,0,0
pennant,0,0,0,0,0,0,2,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
armoured,1,0,0,0,0,0,0,0,0,0,0,0
decker,0,0,0,0,0,0,1,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,1,0
mizzen,0,0,0,0,0,0,1,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
salvation,0,0,0,0,0,0,1,0,0,0,0,0
suggestion,0,0,0,0,0,0,1,0,0,0,0,0
russian,1,0,0,0,0,0,0,0,0,0,0,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
surely,0,0,2,0,0,0,0,0,0,0,0,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
narwhal,0,0,0,0,0,0,1,0,0,0,0,0
supernatural,1,0,0,0,0,0,0,0,0,0,0,0
unveil,0,0,0,0,0,0,0,0,0,0,1,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
chimerical,1,0,0,0,0,0,0,0,0,0,0,0
vow,0,0,0,0,0,0,0,0,0,0,1,0
deadly,1,0,1,0,0,0,0,0,0,0,0,0
pitiless,1,0,0,0,0,0,0,0,0,0,0,0
ricochet,0,0,0,0,0,0,0,0,0,0,1,0
projectile,0,0,0,0,0,0,3,0,0,0,0,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
dilemma,0,0,0,0,0,0,1,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
folk,0,0,0,0,0,0,1,0,0,0,0,0
handkerchief,0,0,0,0,0,0,1,0,0,0,0,0
fool,0,0,0,0,0,0,1,0,0,0,0,0
spasm,0,0,0,0,0,0,1,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
mediate,0,0,0,0,0,0,0,0,0,0,1,0
oppressor,0,0,0,0,0,0,1,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,1,0
venerate,0,0,0,0,0,0,0,0,0,0,1,0
wife,0,0,0,0,0,0,1,0,0,0,0,0
child,0,0,0,0,0,0,2,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,1,0
accomplice,0,0,0,0,0,0,2,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
coolly,0,0,1,0,0,0,0,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,1,0
tranquillity,0,0,0,0,0,0,1,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
imperceptibly,0,0,1,0,0,0,0,0,0,0,0,0
shudder,0,0,0,0,0,0,0,0,0,0,1,0
foremast,0,0,0,0,0,0,1,0,0,0,0,0
uttermost,1,0,0,0,0,0,0,0,0,0,0,0
ashe,0,0,0,0,0,0,1,0,0,0,0,0
firing,0,0,0,0,0,0,1,0,0,0,0,0
afresh,0,0,1,0,0,0,0,0,0,0,0,0
balustrade,0,0,0,0,0,0,1,0,0,0,0,0
flush,1,0,0,0,0,0,0,0,0,0,0,0
check,0,0,0,0,0,0,0,0,0,0,3,0
filter,0,0,0,0,0,0,0,0,0,0,1,0
undulation,0,0,0,0,0,0,1,0,0,0,0,0
report,0,0,0,0,0,0,2,0,0,0,0,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
nervous,2,0,0,0,0,0,0,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
witness,0,0,0,0,0,0,2,0,0,0,0,0
drama,0,0,0,0,0,0,2,0,0,0,0,0
stupor,0,0,0,0,0,0,1,0,0,0,0,0
merge,0,0,0,0,0,0,0,0,0,0,1,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
scream,0,0,0,0,0,0,0,0,0,0,1,0
rattling,0,0,0,0,0,0,1,0,0,0,0,0
scraping,0,0,0,0,0,0,1,0,0,0,0,0
sailcloth,0,0,0,0,0,0,1,0,0,0,0,0
netting,0,0,0,0,0,0,1,0,0,0,0,0
ratline,0,0,0,0,0,0,1,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
paralysed,1,0,0,0,0,0,0,0,0,0,0,0
stiffened,1,0,0,0,0,0,0,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
attraction,0,0,0,0,0,0,2,0,0,0,0,0
glue,0,0,0,0,0,0,0,0,0,0,1,0
topmast,0,0,0,0,0,0,1,0,0,0,0,0
spar,0,0,0,0,0,0,1,0,0,0,0,0
mainmast,0,0,0,0,0,0,1,0,0,0,0,0
eddy,0,0,0,0,0,0,2,0,0,0,0,0
avenger,0,0,0,0,0,0,1,0,0,0,0,0
archangel,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,1,0,0,0,0,0
portrait,0,0,0,0,0,0,1,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
sob,0,0,0,0,0,0,2,0,0,0,0,0
insurmountable,1,0,0,0,0,0,0,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
northward,0,0,1,0,0,0,0,0,0,0,0,0
nightmare,0,0,0,0,0,0,2,0,0,0,0,0
founder,0,0,0,0,0,0,0,0,0,0,1,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
fabulous,1,0,0,0,0,0,0,0,0,0,0,0
veiled,1,0,0,0,0,0,0,0,0,0,0,0
cataract,0,0,0,0,0,0,1,0,0,0,0,0
unhealthy,1,0,0,0,0,0,0,0,0,0,0,0
inspection,0,0,0,0,0,0,1,0,0,0,0,0
stupefied,1,0,0,0,0,0,0,0,0,0,0,0
reckoning,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
dine,0,0,0,0,0,0,0,0,0,0,1,0
hungry,1,0,0,0,0,0,0,0,0,0,0,0
unrivalled,1,0,0,0,0,0,0,0,0,0,0,0
indelible,1,0,0,0,0,0,0,0,0,0,0,0
review,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,2,0,0,0,0,0,0,0,0,0
pulsation,0,0,0,0,0,0,1,0,0,0,0,0
alert,0,0,0,0,0,0,1,0,0,0,0,0
magnify,0,0,0,0,0,0,0,0,0,0,1,0
poignant,1,0,0,0,0,0,0,0,0,0,0,0
inspiration,0,0,0,0,0,0,1,0,0,0,0,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
bodily,1,0,0,0,0,0,0,0,0,0,0,0
nerve,0,0,0,0,0,0,1,0,0,0,0,0
happy,1,0,0,0,0,0,0,0,0,0,0,0
running,0,0,0,0,0,0,1,0,0,0,0,0
enormously,0,0,1,0,0,0,0,0,0,0,0,0
feature,0,0,0,0,0,0,1,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,1,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
undefinable,1,0,0,0,0,0,0,0,0,0,0,0
chant,0,0,0,0,0,0,1,0,0,0,0,0
wail,0,0,0,0,0,0,1,0,0,0,0,0
earthly,1,0,0,0,0,0,0,0,0,0,0,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
gently,0,0,1,0,0,0,0,0,0,0,0,0
sigh,0,0,0,0,0,0,1,0,0,0,0,0
spectre,0,0,0,0,0,0,1,0,0,0,0,0
almighty,1,0,0,0,0,0,0,0,0,0,0,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
maelstrom,0,0,0,0,0,0,4,0,0,0,0,0
whirlpool,0,0,0,0,0,0,2,0,0,0,0,0
thither,0,0,1,0,0,0,0,0,0,0,0,0
voluntarily,0,0,1,0,0,0,0,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,1,0
circulation,0,0,0,0,0,0,1,0,0,0,0,0
bark,0,0,0,0,0,0,1,0,0,0,0,0
uproar,0,0,0,0,0,0,1,0,0,0,0,0
norwegian,1,0,0,0,0,0,0,0,0,0,0,0
phrase,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,0,0,0,0,1,0
sling,0,0,0,0,0,0,1,0,0,0,0,0
heartily,0,0,1,0,0,0,0,0,0,0,0,0
monthly,0,0,1,0,0,0,0,0,0,0,0,0
record,0,0,0,0,0,0,1,0,0,0,0,0
narrative,0,0,0,0,0,0,1,0,0,0,0,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
hecatomb,0,0,0,0,0,0,1,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
appease,0,0,0,0,0,0,0,0,0,0,1,0
contemplation,0,0,0,0,0,0,1,0,0,0,0,0
philosopher,0,0,0,0,0,0,1,0,0,0,0,0
exploration,0,0,0,0,0,0,1,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,1,0
