word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
oh,0,0,0,0,0,0,1,0,0,0,0,0
ah,0,0,0,0,0,0,1,0,0,0,0,0
rhythmical,1,0,0,0,0,0,0,0,0,0,0,0
meekness,0,0,0,0,0,0,1,0,0,0,0,0
humility,0,0,0,0,0,0,1,0,0,0,0,0
masterwork,0,0,0,0,0,0,1,0,0,0,0,0
desk,0,0,0,0,0,0,2,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
interrogation,0,0,0,0,0,0,1,0,0,0,0,0
childishness,0,0,0,0,0,0,1,0,0,0,0,0
delirious,1,0,0,0,0,0,0,0,0,0,0,0
unfamiliar,1,0,0,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,0,0,0,0,1,0
countess,0,0,0,0,0,0,1,0,0,0,0,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
gouty,1,0,0,0,0,0,0,0,0,0,0,0
ensign,0,0,0,0,0,0,1,0,0,0,0,0
parsimonious,1,0,0,0,0,0,0,0,0,0,0,0
arduous,1,0,0,0,0,0,0,0,0,0,0,0
authorship,0,0,0,0,0,0,1,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,1,0
romanticism,0,0,0,0,0,0,1,0,0,0,0,0
dozen,0,0,0,0,0,0,1,0,0,0,0,0
prize,0,0,0,0,0,0,4,0,0,0,0,0
competitor,0,0,0,0,0,0,1,0,0,0,0,0
outlet,0,0,0,0,0,0,1,0,0,0,0,0
prompt,0,0,0,0,0,0,0,0,0,0,1,0
sister,0,0,0,0,0,0,3,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
hopelessly,0,0,1,0,0,0,0,0,0,0,0,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
expire,0,0,0,0,0,0,0,0,0,0,1,0
loosely,0,0,1,0,0,0,0,0,0,0,0,0
legibly,0,0,1,0,0,0,0,0,0,0,0,0
copy,0,0,0,0,0,0,0,0,0,0,1,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
freight,0,0,0,0,0,0,1,0,0,0,0,0
steamer,0,0,0,0,0,0,1,0,0,0,0,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
seal,0,0,0,0,0,0,0,0,0,0,1,0
sealing,0,0,0,0,0,0,1,0,0,0,0,0
editor,0,0,0,0,0,0,2,0,0,0,0,0
confusedly,0,0,2,0,0,0,0,0,0,0,0,0
telegram,0,0,0,0,0,0,1,0,0,0,0,0
congratulation,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,1,0,0,0,0,0
classmate,0,0,0,0,0,0,1,0,0,0,0,0
terribly,0,0,1,0,0,0,0,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
award,0,0,0,0,0,0,0,0,0,0,1,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
footnote,0,0,0,0,0,0,1,0,0,0,0,0
noted,1,0,0,0,0,0,0,0,0,0,0,0
publisher,0,0,0,0,0,0,1,0,0,0,0,0
philanthropist,0,0,0,0,0,0,1,0,0,0,0,0
contemporary,0,0,0,0,0,0,1,0,0,0,0,0
departure,0,0,0,0,0,0,1,0,0,0,0,0
baroness,0,0,0,0,0,0,1,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,1,0,0,0,0,0
substitute,0,0,0,0,0,0,1,0,0,0,0,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
villa,0,0,0,0,0,0,1,0,0,0,0,0
disordered,1,0,0,0,0,0,0,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
