word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
favorably,0,0,1,0,0,0,0,0,0,0,0,0
string,0,0,0,0,0,0,2,0,0,0,1,0
alert,0,0,0,0,0,0,2,0,0,0,0,0
skill,0,0,0,0,0,0,2,0,0,0,0,0
restaurant,0,0,0,0,0,0,1,0,0,0,0,0
scream,0,0,0,0,0,0,0,0,0,0,2,0
beat,0,0,0,0,0,0,0,0,0,0,4,0
bringing,0,0,0,0,0,0,1,0,0,0,0,0
approach,0,0,0,0,0,0,1,0,0,0,3,0
spider,0,0,0,0,0,0,1,0,0,0,0,0
design,0,0,0,0,0,0,1,0,0,0,0,0
region,0,0,0,0,0,0,1,0,0,0,0,0
nother,1,0,0,0,0,0,1,0,0,0,0,0
survey,0,0,0,0,0,0,0,0,0,0,1,0
arrival,0,0,0,0,0,0,2,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
dan,0,0,0,0,0,0,1,0,0,0,0,0
tink,0,0,0,0,0,0,0,0,0,0,1,0
nerry,0,0,0,0,0,0,1,0,0,0,0,0
turrer,0,0,0,0,0,0,1,0,0,0,0,0
camp,0,0,0,0,0,0,1,0,0,0,0,0
cleansing,0,0,0,0,0,0,1,0,0,0,0,0
ungracious,1,0,0,0,0,0,0,0,0,0,0,0
shock,0,0,0,0,0,0,1,0,0,0,0,0
nerve,0,0,0,0,0,0,1,0,0,0,0,0
thoroughness,0,0,0,0,0,0,1,0,0,0,0,0
endurance,0,0,0,0,0,0,2,0,0,0,0,0
welt,0,0,0,0,0,0,1,0,0,0,0,0
calloused,1,0,0,0,0,0,0,0,0,0,0,0
ineffaceable,1,0,0,0,0,0,0,0,0,0,0,0
pitiful,1,0,0,0,0,0,0,0,0,0,0,0
limb,0,0,0,0,0,0,4,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,2,0
furtive,1,0,0,0,0,0,0,0,0,0,0,0
flicker,0,0,0,0,0,0,0,0,0,0,1,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
crop,0,0,0,0,0,0,0,0,0,0,1,0
mature,1,0,0,0,0,0,0,0,0,0,1,0
dun,0,0,0,0,0,3,0,0,0,0,2,0
gnome,0,0,0,0,0,0,1,0,0,0,0,0
sternness,0,0,0,0,0,0,1,0,0,0,0,0
reiterate,0,0,0,0,0,0,0,0,0,0,1,0
emphatically,0,0,1,0,0,0,0,0,0,0,0,0
car,0,0,0,0,0,0,1,0,0,0,0,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
cheap,0,0,1,0,0,0,0,0,0,0,0,0
bewildered,2,0,0,0,0,0,0,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,4,0
spect,0,0,0,0,0,0,1,0,0,0,6,1
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,2,0
rub,0,0,0,0,0,0,0,0,0,0,4,0
cunningly,0,0,1,0,0,0,0,0,0,0,0,0
encouraging,1,0,0,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,7,0,0,0,0,0
definite,1,0,0,0,0,0,0,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
century,0,0,0,0,0,0,1,0,0,0,0,0
retired,1,0,0,0,0,0,0,0,0,0,0,0
unsophisticated,1,0,0,0,0,0,0,0,0,0,0,0
comprise,0,0,0,0,0,0,0,0,0,0,1,0
grandmother,0,0,0,0,0,0,1,0,0,0,0,0
tolerably,0,0,1,0,0,0,0,0,0,0,0,0
regime,0,0,0,0,0,0,1,0,0,0,0,0
diligence,0,0,0,0,0,0,1,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,1,0
sphere,0,0,0,0,0,0,1,0,0,0,0,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,1,0
martyrdom,0,0,0,0,0,0,1,0,0,0,0,0
shorn,0,0,0,0,0,0,0,0,0,0,1,0
starch,0,0,0,0,0,0,0,0,0,0,1,0
reverently,0,0,1,0,0,0,0,0,0,0,0,0
befit,0,0,0,0,0,0,0,0,0,0,1,0
woful,2,0,0,0,0,0,0,0,0,0,0,0
bolster,0,0,0,0,0,0,2,0,0,0,0,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
manipulation,0,0,0,0,0,0,1,0,0,0,0,0
disciple,0,0,0,0,0,0,2,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
glove,0,0,0,0,0,0,4,0,0,0,0,0
adroitly,0,0,1,0,0,0,0,0,0,0,0,0
dutifully,0,0,1,0,0,0,0,0,0,0,0,0
topsy,4,0,0,0,0,0,1,0,0,0,0,0
adroitness,0,0,0,0,0,0,3,0,0,0,0,0
exercise,0,0,0,0,0,0,3,0,0,0,0,0
completely,0,0,4,0,0,0,0,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
seriousness,0,0,0,0,0,0,1,0,0,0,0,0
instructress,0,0,0,0,0,0,2,0,0,0,0,0
unlucky,1,0,0,0,0,0,0,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
instantly,0,0,1,0,0,0,0,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
naughty,5,0,0,0,0,0,0,0,0,0,0,0
innocence,0,0,0,0,0,0,3,0,0,0,0,0
declar,0,0,0,0,0,0,0,0,0,0,1,0
blessed,3,0,0,0,0,0,0,0,0,0,0,0
minnit,0,0,0,0,0,0,1,0,0,0,0,0
tellin,0,0,0,0,0,0,0,0,0,0,1,0
nothin,0,0,6,0,0,0,0,0,0,0,0,0
blubber,0,0,0,0,0,0,0,0,0,0,1,0
barefaced,1,0,0,0,0,0,0,0,0,0,0,0
adjure,0,0,0,0,0,0,0,0,0,0,1,0
protestation,0,0,0,0,0,0,2,0,0,0,0,0
penitence,0,0,0,0,0,0,1,0,0,0,0,0
yesterday,0,0,0,0,0,0,2,0,0,0,0,0
war,0,0,0,0,0,0,0,0,0,0,1,0
innocently,0,0,1,0,0,0,0,0,0,0,0,0
identical,1,0,0,0,0,0,0,0,0,0,0,0
necklace,0,0,0,0,0,0,3,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,1,0
instant,0,0,0,0,0,0,3,0,0,0,0,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
fess,0,0,0,0,0,0,0,0,0,0,2,0
deepen,0,0,0,0,0,0,0,0,0,0,1,0
cowed,1,0,0,0,0,0,0,0,0,0,0,0
representative,0,0,0,0,0,0,2,0,0,0,0,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
acute,1,0,0,0,0,0,0,0,0,0,0,0
submission,0,0,0,0,0,0,1,0,0,0,0,0
struggle,0,0,0,0,0,0,0,0,0,0,2,0
dim,4,0,0,0,0,0,0,0,0,0,0,0
undefined,1,0,0,0,0,0,0,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,6,0
utterance,0,0,0,0,0,0,1,0,0,0,0,0
expatiate,0,0,0,0,0,0,0,0,0,0,2,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
sweetly,0,0,1,0,0,0,0,0,0,0,0,0
kindness,0,0,0,0,0,0,3,0,0,0,0,0
strangely,0,0,2,0,0,0,0,0,0,0,0,0
incredulous,1,0,0,0,0,0,0,0,0,0,0,0
heavenly,5,0,0,0,0,0,0,0,0,0,0,0
inexplicable,1,0,0,0,0,0,0,0,0,0,0,0
puzzler,0,0,0,0,0,0,1,0,0,0,0,0
inherent,1,0,0,0,0,0,0,0,0,0,0,0
poker,0,0,0,0,0,0,1,0,0,0,0,0
shovel,0,0,0,0,0,0,1,0,0,0,0,0
tong,0,0,0,0,0,0,1,0,0,0,0,0
whichever,0,0,0,0,1,0,0,0,0,0,0,0
whipping,0,0,0,0,0,0,3,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,5,0
outrage,0,0,0,0,0,0,2,0,0,0,0,0
gradual,1,0,0,0,0,0,0,0,0,0,0,0
hardening,0,0,0,0,0,0,1,0,0,0,0,0
callous,1,0,0,0,0,0,0,0,0,0,0,0
laudanum,0,0,0,0,0,0,1,0,0,0,0,0
dose,0,0,0,0,0,0,1,0,0,0,0,0
decline,0,0,0,0,0,0,0,0,0,0,2,0
protect,0,0,0,0,0,0,0,0,0,0,1,0
brutalize,0,0,0,0,0,0,0,0,0,0,1,0
commendable,1,0,0,0,0,0,0,0,0,0,0,0
institute,0,0,0,0,0,0,0,0,0,0,2,0
employment,0,0,0,0,0,0,1,0,0,0,0,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
difficult,4,0,0,0,0,0,0,0,0,0,0,0
lithe,1,0,0,0,0,0,0,0,0,0,0,0
cat,0,0,0,0,0,0,1,0,0,0,0,0
monkey,0,0,0,0,0,0,2,0,0,0,0,0
confinement,0,0,0,0,0,0,1,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
chink,0,0,0,0,0,0,1,0,0,0,0,0
wall,0,0,0,0,0,0,2,0,0,0,0,0
tangle,0,0,0,0,0,0,0,0,0,0,1,0
sly,1,0,0,0,0,0,0,0,0,0,0,0
conjurer,0,0,0,0,0,0,1,0,0,0,0,0
possibly,0,0,1,0,0,0,0,0,0,0,0,0
watchfulness,0,0,0,0,0,0,1,0,0,0,0,0
detect,0,0,0,0,0,0,0,0,0,0,1,0
species,0,0,0,0,0,0,1,0,0,0,0,0
grimace,0,0,0,0,0,0,2,0,0,0,0,0
mimicry,0,0,0,0,0,0,1,0,0,0,0,0
tumbling,0,0,0,0,0,0,1,0,0,0,0,0
climbing,0,0,0,0,0,0,1,0,0,0,0,0
whistling,0,0,0,0,0,0,1,0,0,0,0,0
inexhaustible,1,0,0,0,0,0,0,0,0,0,0,0
invariably,0,0,2,0,0,0,0,0,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
except,0,0,0,0,0,0,0,0,0,0,1,0
fascinate,0,0,0,0,0,0,0,0,0,0,2,0
diablerie,0,0,0,0,0,0,1,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
implore,0,0,0,0,0,0,0,0,0,0,2,0
poh,0,0,0,0,0,3,0,0,0,0,0,0
depraved,1,0,0,0,0,0,0,0,0,0,0,0
mischief,0,0,0,0,0,0,5,0,0,0,0,0
dew,0,0,0,0,0,0,2,0,0,0,0,0
cabbage,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,2,0,0,0,0,0
contemn,0,0,0,0,0,0,0,0,0,0,1,0
indignity,0,0,0,0,0,0,2,0,0,0,0,0
inconvenient,1,0,0,0,0,0,0,0,0,0,0,0
trinket,0,0,0,0,0,0,3,0,0,0,0,0
accidently,0,0,1,0,0,0,0,0,0,0,0,0
pail,0,0,0,0,0,0,1,0,0,0,0,0
libation,0,0,0,0,0,0,1,0,0,0,0,0
slop,0,0,0,0,0,0,1,0,0,0,0,0
unaccountably,0,0,1,0,0,0,0,0,0,0,0,0
deluge,0,0,0,0,0,0,0,0,0,0,1,0
gala,0,0,0,0,0,0,1,0,0,0,0,0
occasion,0,0,0,0,0,0,2,0,0,0,0,0
investigation,0,0,0,0,0,0,1,0,0,0,0,0
sponsor,0,0,0,0,0,0,1,0,0,0,0,0
cite,0,0,0,0,0,0,0,0,0,0,1,0
judicatory,0,0,0,0,0,0,1,0,0,0,0,0
edifying,1,0,0,0,0,0,0,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
supposition,0,0,0,0,0,0,2,0,0,0,0,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
aggressor,0,0,0,0,0,0,1,0,0,0,0,0
revenge,0,0,0,0,0,0,1,0,0,0,0,0
unfrequently,0,0,1,0,0,0,0,0,0,0,0,0
disgrace,0,0,0,0,0,0,2,0,0,0,0,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
manual,1,0,0,0,0,0,0,0,0,0,0,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
quickness,0,0,0,0,0,0,1,0,0,0,0,0
smoother,0,0,1,0,0,0,0,0,0,0,0,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
pillow,0,0,0,0,0,0,7,0,0,0,0,0
accurately,0,0,1,0,0,0,0,0,0,0,0,0
patient,1,0,0,0,0,0,1,0,0,0,0,0
supervision,0,0,0,0,0,0,1,0,0,0,0,0
looking,0,0,0,0,0,0,2,0,0,0,0,0
carnival,0,0,0,0,0,0,1,0,0,0,0,0
pillowcase,0,0,0,0,0,0,1,0,0,0,0,0
butt,0,0,0,0,0,0,0,0,0,0,1,0
grotesquely,0,0,1,0,0,0,0,0,0,0,0,0
downward,0,0,2,0,0,0,0,0,0,0,0,0
enact,0,0,0,0,0,0,0,0,0,0,1,0
performance,0,0,0,0,0,0,1,0,0,0,0,0
scarlet,2,0,0,0,0,0,0,0,0,0,0,0
crape,0,0,0,0,0,0,1,0,0,0,0,0
rehearsal,0,0,0,0,0,0,1,0,0,0,0,0
carelessness,0,0,0,0,0,0,2,0,0,0,0,0
unheard,1,0,0,0,0,0,0,0,0,0,0,0
dunno,0,0,1,0,0,0,0,0,0,0,0,0
workin,0,0,0,0,0,0,0,0,0,0,1,0
whippin,0,0,0,0,0,0,2,0,0,0,0,0
recipe,0,0,0,0,0,0,1,0,0,0,0,0
terrible,2,0,0,0,0,0,0,0,0,0,0,0
commotion,0,0,0,0,0,0,2,0,0,0,0,0
projection,0,0,0,0,0,0,1,0,0,0,0,0
balcony,0,0,0,0,0,0,4,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
skeeter,0,0,0,0,0,0,1,0,0,0,0,0
oughter,0,0,1,0,0,0,0,0,0,0,0,0
enormity,0,0,0,0,0,0,1,0,0,0,0,0
auditor,0,0,0,0,0,0,1,0,0,0,0,0
swarin,0,0,0,0,0,0,0,0,0,0,1,0
critter,0,0,0,0,0,0,1,0,0,0,0,0
perch,0,0,0,0,0,0,1,0,0,0,0,0
plume,0,0,0,0,0,0,0,0,0,0,1,0
verbal,1,0,0,0,0,0,0,0,0,0,0,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
decently,0,0,1,0,0,0,0,0,0,0,0,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
inquiringly,0,0,1,0,0,0,0,0,0,0,0,0
emigration,0,0,0,0,0,0,1,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,3,0
recitation,0,0,0,0,0,0,1,0,0,0,0,0
transpose,0,0,0,0,0,0,0,0,0,0,1,0
spite,0,0,0,0,0,0,2,0,0,0,0,0
offending,1,0,0,0,0,0,0,0,0,0,0,0
remonstrance,0,0,0,0,0,0,1,0,0,0,0,0
droll,1,0,0,0,0,0,0,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,1,0
infliction,0,0,0,0,0,0,2,0,0,0,0,0
neuralgia,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
parrot,0,0,0,0,0,0,1,0,0,0,0,0
pointer,0,0,0,0,0,0,1,0,0,0,0,0
stray,2,0,0,0,0,0,0,0,0,0,0,0
picayune,0,0,0,0,0,0,3,0,0,0,0,0
liberal,1,0,0,0,0,0,0,0,0,0,0,0
spiteful,1,0,0,0,0,0,0,0,0,0,0,0
corps,0,0,0,0,0,0,0,0,0,0,0,1
ballet,0,0,0,0,0,0,1,0,0,0,0,0
performer,0,0,0,0,0,0,1,0,0,0,0,0
unwilling,2,0,0,0,0,0,0,0,0,0,0,0
transpire,0,0,0,0,0,0,0,0,0,0,1,0
summer,0,0,0,0,0,0,2,0,0,0,0,0
hall,0,0,0,0,0,0,1,0,0,0,0,0
tip,0,0,0,0,0,0,0,0,0,0,1,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
redemption,0,0,0,0,0,0,3,0,0,0,0,0
bog,0,0,0,0,0,0,1,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,2,0
message,0,0,0,0,0,0,1,0,0,0,0,0
scurry,0,0,0,0,0,0,0,0,0,0,1,0
straighten,0,0,0,0,0,0,0,0,0,0,2,0
list,0,0,0,0,0,0,2,0,0,0,0,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
economize,0,0,0,0,0,0,0,0,0,0,1,0
bother,0,0,0,0,0,0,0,0,0,0,1,0
trimming,0,0,0,0,0,0,2,0,0,0,0,0
crust,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,3,0,0,0,0,0
arguing,0,0,0,0,0,0,1,0,0,0,0,0
convincing,1,0,0,0,0,0,0,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
discouragement,0,0,0,0,0,0,1,0,0,0,0,0
thicken,0,0,0,0,0,0,0,0,0,0,1,0
premature,1,0,0,0,0,0,0,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
unfitted,1,0,0,0,0,0,0,0,0,0,0,0
scholar,0,0,0,0,0,0,1,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,1,0
transcendental,1,0,0,0,0,0,0,0,0,0,0,0
quixotism,0,0,0,0,0,0,1,0,0,0,0,0
poultry,0,0,0,0,0,0,1,0,0,0,0,0
application,0,0,0,0,0,0,1,0,0,0,0,0
notwithstanding,0,1,0,0,0,0,0,0,0,0,0,0
correction,0,0,0,0,0,0,1,0,0,0,0,0
advising,0,0,0,0,0,0,1,0,0,0,0,0
jis,0,0,0,0,0,0,0,0,0,0,2,1
turry,0,0,0,0,0,0,1,0,0,0,0,0
suthin,0,0,0,0,0,0,0,0,0,0,0,1
prostrate,1,0,0,0,0,0,0,0,0,0,2,0
duck,0,0,0,0,0,0,1,0,0,0,0,0
thinkin,0,0,0,0,0,0,1,0,0,0,1,0
havin,0,0,0,0,0,0,0,0,0,0,1,0
handle,0,0,0,0,0,0,0,0,0,0,1,0
abstractedly,0,0,1,0,0,0,0,0,0,0,0,0
evident,3,0,0,0,0,0,0,0,0,0,0,0
troublin,0,0,0,0,0,0,1,0,0,0,0,0
theirselves,0,0,0,0,0,0,0,0,1,0,0,0
usin,0,0,0,0,0,0,0,0,0,0,1,0
hire,0,0,0,0,0,0,0,0,0,0,4,0
eatin,0,0,0,0,0,0,0,0,0,0,1,0
proposin,0,0,0,0,0,0,0,0,0,0,1,0
perfectioner,0,0,0,0,0,0,2,0,0,0,0,0
confectioner,0,0,0,0,0,0,2,0,0,0,0,0
boys,0,0,0,0,0,0,1,0,0,0,0,0
afeard,0,0,0,0,0,0,0,0,0,0,0,1
river,0,0,0,0,0,0,2,0,0,0,0,0
somer,0,0,1,0,0,0,0,0,0,0,0,0
wage,0,0,0,0,0,0,1,0,0,0,0,0
sunbeam,0,0,0,0,0,0,1,0,0,0,0,0
cloud,0,0,0,0,0,0,2,0,0,0,0,0
dere,0,0,0,0,0,0,0,0,1,0,0,0
accent,0,0,0,0,0,0,1,0,0,0,0,0
surprise,0,0,0,0,0,0,2,0,0,0,1,0
givin,0,0,0,0,0,0,1,0,0,0,0,0
colt,0,0,0,0,0,0,3,0,0,0,0,0
jes,0,0,1,0,0,0,0,0,0,0,0,0
willin,0,0,0,0,0,0,0,0,0,0,1,0
commendation,0,0,0,0,0,0,1,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
si,0,0,0,0,0,0,1,0,0,0,0,0
whew,0,0,0,0,0,1,0,0,0,0,0,0
ink,0,0,0,0,0,0,1,0,0,0,0,0
sartin,0,0,0,0,0,0,0,0,0,0,0,1
consciously,0,0,1,0,0,0,0,0,0,0,0,0
miserable,3,0,0,0,0,0,0,0,0,0,0,0
harp,0,0,0,0,0,0,1,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
deprivation,0,0,0,0,0,0,1,0,0,0,0,0
diversion,0,0,0,0,0,0,1,0,0,0,0,0
alleviation,0,0,0,0,0,0,1,0,0,0,0,0
whatsoever,0,0,0,0,1,0,0,0,0,0,0,0
therewith,0,0,1,0,0,0,0,0,0,0,0,0
chapter,0,0,0,0,0,0,1,0,0,0,0,0
acrost,0,1,0,0,0,0,0,0,0,0,0,0
refreshing,1,0,0,0,0,0,0,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,1,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
thrive,0,0,0,0,0,0,0,0,0,0,1,0
trot,0,0,0,0,0,0,0,0,0,0,1,0
brilliantly,0,0,1,0,0,0,0,0,0,0,0,0
addition,0,0,0,0,0,0,2,0,0,0,0,0
concise,1,0,0,0,0,0,0,0,0,0,0,0
terse,1,0,0,0,0,0,0,0,0,0,0,0
council,0,0,0,0,0,0,1,0,0,0,0,0
expediency,0,0,0,0,0,0,1,0,0,0,0,0
page,0,0,0,0,0,0,1,0,0,0,0,0
undertaking,0,0,0,0,0,0,1,0,0,0,0,0
friendship,0,0,0,0,0,0,2,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
frail,4,0,0,0,0,0,0,0,0,0,0,0
worship,0,0,0,0,0,0,0,0,0,0,1,0
italian,1,0,0,0,0,0,0,0,0,0,0,0
sailor,0,0,0,0,0,0,1,0,0,0,0,0
invest,0,0,0,0,0,0,0,0,0,0,1,0
rainbow,0,0,0,0,0,0,1,0,0,0,0,0
stall,0,0,0,0,0,0,1,0,0,0,0,0
bouquet,0,0,0,0,0,0,3,0,0,0,0,0
sunny,1,0,0,0,0,0,0,0,0,0,0,0
zealous,1,0,0,0,0,0,0,0,0,0,0,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
poetic,1,0,0,0,0,0,0,0,0,0,0,0
grand,2,0,0,0,0,0,0,0,0,0,0,0
tendril,0,0,0,0,0,0,1,0,0,0,0,0
emotion,0,0,0,0,0,0,3,0,0,0,0,0
imaginative,1,0,0,0,0,0,0,0,0,0,0,0
imagery,0,0,0,0,0,0,2,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,3,0
science,0,0,0,0,0,0,1,0,0,0,0,0
profitless,1,0,0,0,0,0,0,0,0,0,0,0
stranger,0,0,0,0,0,0,1,0,0,0,0,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
eternal,4,0,0,0,0,0,0,0,0,0,0,0
future,0,0,0,0,0,0,3,0,0,0,0,0
unknown,2,0,0,0,0,0,0,0,0,0,0,0
shadowy,1,0,0,0,0,0,0,0,0,0,0,0
moving,0,0,0,0,0,0,1,0,0,0,0,0
cloudy,1,0,0,0,0,0,0,0,0,0,0,0
echo,0,0,0,0,0,0,1,0,0,0,0,0
talisman,0,0,0,0,0,0,1,0,0,0,0,0
inscribe,0,0,0,0,0,0,0,0,0,0,1,0
hieroglyphic,0,0,0,0,0,0,1,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,1,0
heat,0,0,0,0,0,0,3,0,0,0,0,0
sultry,1,0,0,0,0,0,0,0,0,0,0,0
unhealthy,1,0,0,0,0,0,0,0,0,0,0,0
shore,0,0,0,0,0,0,4,0,0,0,0,0
east,1,0,0,0,0,0,0,0,0,0,0,0
indian,1,0,0,0,0,0,0,0,0,0,0,0
cottage,0,0,0,0,0,0,1,0,0,0,0,0
bamboo,0,0,0,0,0,0,6,0,0,0,0,0
sunset,0,0,0,0,0,0,2,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,0,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
vessel,0,0,0,0,0,0,1,0,0,0,0,0
hither,0,0,1,0,0,0,0,0,0,0,0,0
thither,0,0,1,0,0,0,0,0,0,0,0,0
arbor,0,0,0,0,0,0,1,0,0,0,0,0
wing,0,0,0,0,0,0,2,0,0,0,0,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
robe,0,0,0,0,0,0,0,0,0,0,2,0
spotless,2,0,0,0,0,0,0,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,2,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,1,0
flushed,1,0,0,0,0,0,0,0,0,0,0,0
radiance,0,0,0,0,0,0,1,0,0,0,0,0
month,0,0,0,0,0,0,2,0,0,0,0,0
transparent,4,0,0,0,0,0,0,0,0,0,0,0
cough,0,0,0,0,0,1,7,0,0,0,2,0
medicament,0,0,0,0,0,0,1,0,0,0,0,0
cure,0,0,0,0,0,0,0,0,0,0,1,0
hectic,2,0,0,0,0,0,0,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,1,0
legend,0,0,0,0,0,0,2,0,0,0,0,0
sojourn,0,0,0,0,0,0,0,0,0,0,1,0
endear,0,0,0,0,0,0,0,0,0,0,1,0
wayward,1,0,0,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,2,0
immortality,0,0,0,0,0,0,2,0,0,0,0,0
beloved,3,0,0,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,1,0,0,0,0,0
dearest,1,0,1,0,0,0,1,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
tactic,0,0,0,0,0,0,1,0,0,0,0,0
guileful,1,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,3,0,0,0,0,0
insidious,1,0,0,0,0,0,0,0,0,0,0,0
fibre,0,0,0,0,0,0,1,0,0,0,0,0
irrevocably,0,0,1,0,0,0,0,0,0,0,0,0
slight,2,0,0,0,0,0,0,0,0,0,0,0
buoyancy,0,0,0,0,0,0,1,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,3,0
communicate,0,0,0,0,0,0,0,0,0,0,2,0
petulance,0,0,0,0,0,0,1,0,0,0,0,0
croak,0,0,0,0,0,0,0,0,0,0,1,0
hobgoblin,1,0,0,0,0,0,0,0,0,0,0,0
sneeze,0,0,0,0,0,0,0,0,0,0,1,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
feverishly,0,0,1,0,0,0,0,0,0,0,0,0
frequency,0,0,0,0,0,0,1,0,0,0,0,0
receipt,0,0,0,0,0,0,1,0,0,0,0,0
strengthening,0,0,0,0,0,0,1,0,0,0,0,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
maturity,0,0,0,0,0,0,1,0,0,0,0,0
unconsciously,0,0,3,0,0,0,0,0,0,0,0,0
thrill,0,0,0,0,0,0,1,0,0,0,0,0
impulsively,0,0,1,0,0,0,0,0,0,0,0,0
touching,1,0,0,0,0,0,0,0,0,0,0,0
womanly,1,0,0,0,0,0,0,0,0,0,0,0
thoughtfulness,0,0,0,0,0,0,1,0,0,0,0,0
spectator,0,0,0,0,0,0,2,0,0,0,0,0
misty,1,0,0,0,0,0,0,0,0,0,0,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
laughing,0,0,0,0,0,0,1,0,0,0,0,0
boarding,0,0,0,0,0,0,1,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
steadily,0,0,2,0,0,0,0,0,0,0,0,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
ethereally,0,0,1,0,0,0,0,0,0,0,0,0
flexible,1,0,0,0,0,0,0,0,0,0,0,0
