word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
subtly,0,0,1,0,0,0,0,0,0,0,0,0
complex,1,0,0,0,0,0,0,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,1,0
temperamental,2,0,0,0,0,0,0,0,0,0,0,0
idealist,0,0,0,0,0,0,1,0,0,0,0,0
stronghold,0,0,0,0,0,0,1,0,0,0,0,0
faith,0,0,0,0,0,0,2,0,0,0,0,0
restless,1,0,0,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,5,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
foresee,0,0,0,0,0,0,0,0,0,0,2,0
disgust,0,0,0,0,0,0,2,0,0,0,0,0
blessed,1,0,0,0,0,0,0,0,0,0,0,0
universe,0,0,0,0,0,0,1,0,0,0,0,0
fume,0,0,0,0,0,0,0,0,0,0,1,0
warning,0,0,0,0,0,0,2,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
happenin,0,0,0,0,0,0,0,0,0,0,1,0
definite,1,0,0,0,0,0,0,0,0,0,0,0
contrary,2,0,0,0,0,0,0,0,0,0,0,0
thinkin,0,0,0,0,0,0,0,0,0,0,1,0
makin,0,0,0,0,0,0,0,0,0,0,1,0
slant,0,0,0,0,0,0,1,0,0,0,0,0
howlin,0,0,0,0,0,0,0,0,0,0,1,0
rippin,0,0,0,0,0,0,0,0,0,0,1,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
smite,0,0,0,0,0,0,0,0,0,0,3,0
heated,1,0,0,0,0,0,0,0,0,0,0,0
bold,2,0,0,0,0,0,0,0,0,0,0,0
stricture,0,0,0,0,0,0,1,0,0,0,0,0
keenly,0,0,2,0,0,0,0,0,0,0,0,0
incisive,1,0,0,0,0,0,0,0,0,0,0,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
slash,0,0,0,0,0,0,1,0,0,0,1,0
bronze,0,0,0,0,0,0,3,0,0,0,0,0
ablaze,1,0,0,0,0,0,0,0,0,0,0,0
clearness,0,0,0,0,0,0,1,0,0,0,0,0
sanity,0,0,0,0,0,0,1,0,0,0,0,0
brazen,0,0,0,0,0,0,0,0,0,0,1,0
inwardly,0,0,1,0,0,0,0,0,0,0,0,0
fortitude,0,0,0,0,0,0,1,0,0,0,0,0
bicep,0,0,0,0,0,0,4,0,0,0,0,0
single,5,0,0,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,4,0
pulp,0,0,0,0,0,0,2,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,8,0
lucid,1,0,0,0,0,0,0,0,0,0,0,0
mouse,0,0,0,0,0,0,2,0,0,0,0,0
perplexity,0,0,0,0,0,0,1,0,0,0,0,0
questing,0,0,0,0,0,0,1,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,3,0
fair,13,0,1,0,0,0,0,0,0,0,0,0
paralysed,1,0,0,0,0,0,0,0,0,0,0,0
stiffness,0,0,0,0,0,0,2,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,3,0
wrenching,0,0,0,0,0,0,1,0,0,0,0,0
jerking,0,0,0,0,0,0,1,0,0,0,0,0
pressure,0,0,0,0,0,0,4,0,0,0,0,0
friendliness,0,0,0,0,0,0,1,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
firm,2,0,0,0,0,0,0,0,0,0,0,0
unpeeled,1,0,0,0,0,0,0,0,0,0,0,0
squirt,0,0,0,0,0,0,0,0,0,0,1,0
mushy,1,0,0,0,0,0,0,0,0,0,0,0
pulpy,1,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,2,0,0,0,0,0
materially,0,0,1,0,0,0,0,0,0,0,0,0
decrease,0,0,0,0,0,0,0,0,0,0,1,0
intention,0,0,0,0,0,0,2,0,0,0,0,0
vilely,0,0,1,0,0,0,0,0,0,0,0,0
heap,0,0,0,0,0,0,1,0,0,0,2,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
pleasant,3,0,0,0,0,0,0,0,0,0,0,0
conjure,0,0,0,0,0,0,0,0,0,0,1,0
noisome,1,0,0,0,0,0,0,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,2,0
helplessness,0,0,0,0,0,0,2,0,0,0,0,0
elective,1,0,0,0,0,0,0,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,2,0
back,0,0,0,0,0,0,0,0,0,0,7,0
hatefully,0,0,1,0,0,0,0,0,0,0,0,0
viciously,0,0,1,0,0,0,0,0,0,0,0,0
coward,0,0,0,0,0,0,6,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
intimidate,0,0,0,0,0,0,0,0,0,0,1,0
blade,0,0,0,0,0,0,3,0,0,0,0,0
shudder,0,0,0,0,0,0,0,0,0,0,1,0
borrow,0,0,0,0,0,0,0,0,0,0,2,0
sharpen,0,0,0,0,0,0,0,0,0,0,6,0
ostentation,0,0,0,0,0,0,1,0,0,0,0,0
significantly,0,0,1,0,0,0,0,0,0,0,0,0
whet,1,0,0,0,0,1,5,0,0,0,13,0
razor,0,0,0,0,0,0,1,0,0,0,0,0
ball,0,0,0,0,0,0,1,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,2,0
microscopic,1,0,0,0,0,0,0,0,0,0,0,0
acuteness,0,0,0,0,0,0,1,0,0,0,0,0
inequality,0,0,0,0,0,0,1,0,0,0,0,0
cowardice,0,0,0,0,0,0,2,0,0,0,0,0
twit,0,0,0,0,0,0,0,0,0,0,2,0
direful,1,0,0,0,0,0,0,0,0,0,0,0
foreknowledge,0,0,0,0,0,0,1,0,0,0,0,0
pleasantry,0,0,0,0,0,0,1,0,0,0,0,0
thoroughness,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
smirched,1,0,0,0,0,0,0,0,0,0,0,0
ancestry,0,0,0,0,0,0,2,0,0,0,0,0
menace,0,0,0,0,0,0,1,0,0,0,1,0
wrist,0,0,0,0,0,0,3,0,0,0,0,0
fiendish,2,0,0,0,0,0,0,0,0,0,0,0
defence,0,0,0,0,0,0,1,0,0,0,0,0
calmly,0,0,3,0,0,0,0,0,0,0,0,0
spout,0,0,0,0,0,0,0,0,0,0,2,0
generously,0,0,1,0,0,0,0,0,0,0,0,0
fountain,0,0,0,0,0,0,1,0,0,0,0,0
hurry,0,0,0,0,0,0,1,0,0,0,2,0
quietly,0,0,3,0,0,0,0,0,0,0,0,0
livid,1,0,0,0,0,0,0,0,0,0,0,0
stab,0,0,0,0,0,0,0,0,0,0,1,0
demeanour,0,0,0,0,0,0,1,0,0,0,0,0
reckoning,0,0,0,0,0,0,1,0,0,0,0,0
exultant,2,0,0,0,0,0,0,0,0,0,0,0
lust,0,0,0,0,0,0,1,0,0,0,0,0
akin,1,0,0,0,0,0,0,0,0,0,0,0
working,0,0,0,0,0,0,2,0,0,0,0,0
print,0,0,0,0,0,0,0,0,0,0,1,0
carnivorous,1,0,0,0,0,0,0,0,0,0,0,0
backwards,0,0,1,0,0,0,0,0,0,0,0,0
witness,0,0,0,0,0,0,0,0,0,0,5,0
exit,0,0,0,0,0,0,1,0,0,0,0,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
sufficient,1,0,0,0,0,0,0,0,0,0,0,0
mercy,0,0,0,0,0,0,2,0,0,0,0,0
mocking,3,0,0,0,0,0,0,0,0,0,0,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
seriously,0,0,2,0,0,0,0,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,2,0
suicide,0,0,0,0,0,0,1,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
inveigle,0,0,0,0,0,0,0,0,0,0,2,0
elude,0,0,0,0,0,0,0,0,0,0,1,0
frankly,0,0,2,0,0,0,0,0,0,0,0,0
favouritism,0,0,0,0,0,0,1,0,0,0,0,0
defiantly,0,0,3,0,0,0,0,0,0,0,0,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
sentimentalizing,1,0,0,0,0,0,0,0,0,0,0,0
cowardly,6,0,0,0,0,0,0,0,0,0,0,0
clinging,0,0,0,0,0,0,2,0,0,0,0,0
foolishness,0,0,0,0,0,0,1,0,0,0,0,0
god,0,0,0,0,0,2,3,0,0,0,0,0
resurrection,0,0,0,0,0,0,1,0,0,0,0,0
millionaire,0,0,0,0,0,0,3,0,0,0,0,0
perishable,1,0,0,0,0,0,0,0,0,0,0,0
impossible,8,0,0,0,0,0,0,0,0,0,0,0
diminish,0,0,0,0,0,0,0,0,0,0,4,0
principal,0,0,0,0,0,0,1,0,0,0,0,0
beautiful,8,0,0,0,0,0,0,0,0,0,0,0
shaking,0,0,0,0,0,0,1,0,0,0,0,0
soaring,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
boost,0,0,0,0,0,0,1,0,0,0,4,0
eternally,0,0,1,0,0,0,0,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
idea,0,0,0,0,0,0,9,0,0,0,0,0
bankrupt,0,0,0,0,0,0,0,0,0,0,1,0
circulate,0,0,0,0,0,0,0,0,0,0,1,0
par,0,0,0,0,0,0,1,0,0,0,0,0
prison,0,0,0,0,0,0,1,0,0,0,0,0
soar,0,0,0,0,0,0,0,0,0,0,2,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
carcass,0,0,0,0,0,0,2,0,0,0,0,0
evolve,0,0,0,0,0,0,0,0,0,0,1,0
plan,0,0,0,0,0,0,1,0,0,0,1,0
weapon,0,0,0,0,0,0,3,0,0,0,0,0
whetstone,0,0,0,0,0,0,1,0,0,0,0,0
condensed,1,0,0,0,0,0,0,0,0,0,0,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
lazarette,0,0,0,0,0,0,1,0,0,0,0,0
delicacy,0,0,0,0,0,0,2,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,1,0
can,0,0,0,0,0,0,1,0,0,0,0,0
dirk,0,0,0,0,0,0,3,0,0,0,0,0
vegetable,0,0,0,0,0,0,1,0,0,0,0,0
rusty,1,0,0,0,0,0,0,0,0,0,0,0
grindstone,0,0,0,0,0,0,1,0,0,0,0,0
soundly,0,0,2,0,0,0,0,0,0,0,0,0
usual,1,0,0,0,0,0,0,0,0,0,0,0
warily,0,0,1,0,0,0,0,0,0,0,0,0
yokel,0,0,0,0,0,0,1,0,0,0,0,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
worship,0,0,0,0,0,0,1,0,0,0,0,0
blimey,1,0,0,0,0,0,0,0,0,0,0,0
squeal,0,0,0,0,0,0,0,0,0,0,1,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
elp,0,0,0,0,0,0,0,0,0,0,1,2
ribbon,0,0,0,0,0,0,2,0,0,0,0,0
squealin,0,0,0,0,0,0,0,0,0,0,1,0
cuttin,0,0,0,0,0,0,0,0,0,0,2,0
bone,0,0,0,0,0,0,4,0,0,0,0,0
gory,1,0,0,0,0,0,0,0,0,0,0,0
narrative,0,0,0,0,0,0,1,0,0,0,0,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
sharpening,0,0,0,0,0,0,1,0,0,0,0,0
shovel,0,0,0,0,0,0,1,0,0,0,0,0
pitapat,0,0,0,0,0,0,1,0,0,0,0,0
explosion,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,2,0,0,0,0,0
abroad,0,0,2,0,0,0,0,0,0,0,0,0
company,0,0,0,0,0,0,3,0,0,0,0,0
encouragement,0,0,0,0,0,0,1,0,0,0,0,0
freely,0,0,2,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,0,0,0,0,1,0
advise,0,0,0,0,0,0,0,0,0,0,2,0
rib,0,0,0,0,0,0,6,0,0,0,0,0
abdomen,0,0,0,0,0,0,1,0,0,0,0,0
spanish,1,0,0,0,0,0,0,0,0,0,0,0
bandage,0,0,0,0,0,0,0,0,0,0,1,0
prominently,0,0,1,0,0,0,0,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,2,0
entertainment,0,0,0,0,0,0,1,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,3,0
mykin,0,0,0,0,0,0,1,0,0,0,0,0
oly,1,0,0,0,0,0,0,0,0,0,0,0
seein,0,0,0,0,0,0,0,0,0,0,1,0
arf,0,0,0,0,0,1,0,0,0,0,1,1
spunk,0,0,0,0,0,0,1,0,0,0,0,0
shyke,0,0,0,0,0,0,0,0,0,0,1,0
victory,0,0,0,0,0,0,4,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,11,0
pridelessly,0,0,1,0,0,0,0,0,0,0,0,0
outa,0,2,0,0,0,0,0,0,0,0,0,0
swab,0,0,0,0,0,0,1,0,0,0,0,0
reinforce,0,0,0,0,0,0,0,0,0,0,2,0
kettle,0,0,0,0,0,0,1,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
gracefully,0,0,1,0,0,0,0,0,0,0,0,0
defeat,0,0,0,0,0,0,1,0,0,0,0,0
discreet,1,0,0,0,0,0,0,0,0,0,0,0
reaching,1,0,0,0,0,0,0,0,0,0,0,0
verify,0,0,0,0,0,0,0,0,0,0,2,0
slavish,1,0,0,0,0,0,0,0,0,0,0,0
mistere,0,0,0,0,0,0,0,0,0,0,1,0
sirre,0,0,0,0,0,0,0,0,0,0,1,0
sheath,0,0,0,0,0,0,3,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
equal,1,0,0,0,0,0,0,0,0,0,0,0
part,0,0,0,0,0,0,1,0,0,0,0,0
contempt,0,0,0,0,0,0,1,0,0,0,0,0
denote,0,0,0,0,0,0,0,0,0,0,1,0
exist,0,0,0,0,0,0,0,0,0,0,2,0
king,0,0,0,0,0,0,3,0,0,0,0,0
jester,0,0,0,0,0,0,1,0,0,0,0,0
toy,0,0,0,0,0,0,3,0,0,0,0,0
function,0,0,0,0,0,0,2,0,0,0,0,0
bored,1,0,0,0,0,0,0,0,0,0,0,0
relegate,0,0,0,0,0,0,0,0,0,0,1,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
escape,0,0,0,0,0,0,0,0,0,0,9,0
loneliness,0,0,0,0,0,0,3,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
adequate,3,0,0,0,0,0,0,0,0,0,0,0
proud,2,0,0,0,0,0,0,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,1,0
society,0,0,0,0,0,0,1,0,0,0,0,0
tomlinsonian,1,0,0,0,0,0,0,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,3,0
primal,4,0,0,0,0,0,0,0,0,0,0,0
melancholy,0,0,0,0,0,0,5,0,0,0,0,0
review,0,0,0,0,0,0,0,0,0,0,2,0
myth,0,0,0,0,0,0,1,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
skinned,1,0,0,0,0,0,0,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
pantheon,0,0,0,0,0,0,1,0,0,0,0,0
fibre,0,0,0,0,0,0,1,0,0,0,0,0
frivolity,0,0,0,0,0,0,1,0,0,0,0,0
rarely,0,0,2,0,0,0,0,0,0,0,0,0
root,0,0,0,0,0,0,3,0,0,0,0,0
minded,1,0,0,0,0,0,0,0,0,0,0,0
fanatically,0,0,1,0,0,0,0,0,0,0,0,0
chief,1,0,0,0,0,0,0,0,0,0,0,0
compensation,0,0,0,0,0,0,2,0,0,0,0,0
devilish,1,0,0,0,0,0,0,0,0,0,0,0
stateroom,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
unexpectedly,0,0,1,0,0,0,0,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,1,0
softly,0,0,4,0,0,0,0,0,0,0,0,0
expletive,0,0,0,0,0,0,1,0,0,0,0,0
remedy,0,0,0,0,0,0,1,0,0,0,0,0
headache,0,0,0,0,0,0,7,0,0,0,0,0
evening,0,0,0,0,0,0,3,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,2,0
heal,0,0,0,0,0,0,0,0,0,0,3,0
capstan,0,0,0,0,0,0,1,0,0,0,0,0
bar,0,0,0,0,0,0,1,0,0,0,0,0
plaint,0,0,0,0,0,0,1,0,0,0,0,0
design,0,0,0,0,0,0,1,0,0,0,0,0
transparent,3,0,0,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,3,0
genially,0,0,1,0,0,0,0,0,0,0,0,0
device,0,0,0,0,0,0,2,0,0,0,0,0
mariner,0,0,0,0,0,0,1,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
kindergarten,0,0,0,0,0,0,1,0,0,0,0,0
gaily,0,0,1,0,0,0,0,0,0,0,0,0
navigate,0,0,0,0,0,0,0,0,0,0,1,0
winded,1,0,0,0,0,0,0,0,0,0,0,0
map,0,0,0,0,0,0,3,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,2,0
underneath,0,0,1,0,0,0,0,0,0,0,0,0
presto,0,0,0,0,0,1,0,0,0,0,0,0
location,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,3,0,0,0,0,0
mathematic,0,0,0,0,0,0,2,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
footprint,0,0,0,0,0,0,1,0,0,0,0,0
revel,0,0,0,0,0,0,0,0,0,0,2,0
creative,1,0,0,0,0,0,0,0,0,0,0,0
ought,0,0,0,1,0,0,0,0,0,0,0,0
disapproval,0,0,0,0,0,0,1,0,0,0,0,0
inveterate,1,0,0,0,0,0,0,0,0,0,0,0
utmost,1,0,0,0,0,0,0,0,0,0,0,0
nicety,0,0,0,0,0,0,1,0,0,0,0,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
fineness,0,0,0,0,0,0,1,0,0,0,0,0
fascinated,3,0,0,0,0,0,0,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,2,0
viciousness,0,0,0,0,0,0,2,0,0,0,0,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
sinfulness,0,0,0,0,0,0,1,0,0,0,0,0
misunderstand,0,0,0,0,0,0,0,0,0,0,1,0
dictate,0,0,0,0,0,0,1,0,0,0,1,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
magnificent,2,0,0,0,0,0,0,0,0,0,0,0
atavism,0,0,0,0,0,0,1,0,0,0,0,0
purely,0,0,1,0,0,0,0,0,0,0,0,0
unmoral,1,0,0,0,0,0,0,0,0,0,0,0
cameo,0,0,0,0,0,0,1,0,0,0,0,0
tan,0,0,0,0,0,0,0,0,0,0,1,0
bespeak,0,0,0,0,0,0,0,0,0,0,1,0
battle,0,0,0,0,0,0,2,0,0,0,0,0
savagery,0,0,0,0,0,0,2,0,0,0,0,0
possessed,2,0,0,0,0,0,0,0,0,0,0,0
harshness,0,0,0,0,0,0,1,0,0,0,0,0
characteristic,1,0,0,0,0,0,0,0,0,0,0,0
likewise,0,0,2,0,0,0,0,0,0,0,0,0
fierceness,0,0,0,0,0,0,3,0,0,0,0,0
indomitableness,0,0,0,0,0,0,1,0,0,0,0,0
male,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
grecian,1,0,0,0,0,0,0,0,0,0,0,0
roman,1,0,0,0,0,0,0,0,0,0,0,0
delicate,5,0,0,0,0,0,0,0,0,0,0,0
incarnation,0,0,0,0,0,0,1,0,0,0,0,0
greaten,0,0,0,0,0,0,0,0,0,0,1,0
largeness,0,0,0,0,0,0,1,0,0,0,0,0
completeness,0,0,0,0,0,0,1,0,0,0,0,0
idly,0,0,1,0,0,0,0,0,0,0,0,0
potentiality,0,0,0,0,0,0,1,0,0,0,0,0
obscure,3,0,0,0,0,0,0,0,0,0,0,0
unpossesse,0,0,0,0,0,0,0,0,0,0,1,0
instinct,0,0,0,0,0,0,8,0,0,0,0,0
satisfaction,0,0,0,0,0,0,3,0,0,0,0,0
vanity,0,0,0,0,0,0,5,0,0,0,0,0
decoration,0,0,0,0,0,0,1,0,0,0,0,0
splendid,5,0,0,0,0,0,0,0,0,0,0,0
ambition,0,0,0,0,0,0,2,0,0,0,0,0
outburst,0,0,0,0,0,0,2,0,0,0,0,0
complacently,0,0,1,0,0,0,0,0,0,0,0,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
dismayed,1,0,0,0,0,0,0,0,0,0,0,0
hump,0,0,0,0,0,0,5,0,0,0,0,0
parable,0,0,0,0,0,0,1,0,0,0,0,0
sower,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,2,0,0,0,0,0
stony,1,0,0,0,0,0,0,0,0,0,0,0
forthwith,0,0,1,0,0,0,0,0,0,0,0,0
deepness,0,0,0,0,0,0,1,0,0,0,0,0
thorn,0,0,0,0,0,0,3,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,4,0
petulantly,0,0,1,0,0,0,0,0,0,0,0,0
copying,0,0,0,0,0,0,1,0,0,0,0,0
indentation,0,0,0,0,0,0,1,0,0,0,0,0
bight,0,0,0,0,0,0,1,0,0,0,0,0
outside,0,5,1,0,0,0,0,0,0,0,0,0
mysterious,1,0,0,0,0,0,0,0,0,0,0,0
unlettered,2,0,0,0,0,0,0,0,0,0,0,0
peasant,0,0,0,0,0,0,1,0,0,0,0,0
recrudescence,0,0,0,0,0,0,1,0,0,0,0,0
meagreness,0,0,0,0,0,0,1,0,0,0,0,0
diet,0,0,0,0,0,0,2,0,0,0,0,0
farming,0,0,0,0,0,0,1,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,7,0
mature,1,0,0,0,0,0,0,0,0,0,0,0
coastwise,2,0,0,0,0,0,0,0,0,0,0,0
usage,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,2,0,0,0,0,0,0,0,0,0
merchant,0,0,0,0,0,0,1,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,2,0,0,0,0
seaman,0,0,0,0,0,0,4,0,0,0,0,0
seventeen,0,0,0,0,0,0,0,1,0,0,0,0
cock,0,0,0,0,0,0,2,0,0,0,0,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
paltry,1,0,0,0,0,0,0,0,0,0,0,0
purple,0,0,0,0,0,0,2,0,0,0,0,0
chide,0,0,0,0,0,0,0,0,0,0,2,0
steamship,0,0,0,0,0,0,2,0,0,0,0,0
involuntarily,0,0,1,0,0,0,0,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
philosophize,0,0,0,0,0,0,0,0,0,0,1,0
happy,2,0,0,0,0,0,0,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,2,0
southernmost,1,0,0,0,0,0,0,0,0,0,0,0
arc,0,0,0,0,0,0,2,0,0,0,0,0
lone,1,0,0,0,0,0,0,0,0,0,0,0
rumour,0,0,0,0,0,0,0,0,0,0,1,0
cask,0,0,0,0,0,0,4,0,0,0,0,0
practise,0,0,0,0,0,0,0,0,0,0,1,0
satisfied,2,0,0,0,0,0,0,0,0,0,0,0
spritsail,0,0,0,0,0,0,1,0,0,0,0,0
rowlock,0,0,0,0,0,0,1,0,0,0,0,0
sennit,0,0,0,0,0,0,1,0,0,0,0,0
apple,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,1,0,0,0,0,0
homely,1,0,0,0,0,0,0,0,0,0,0,0
nicely,0,0,2,0,0,0,0,0,0,0,0,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,4,0,0,0,0,0
telltale,0,0,0,0,0,0,1,0,0,0,0,0
badly,0,0,7,0,0,0,0,0,0,0,0,0
dubiously,0,0,1,0,0,0,0,0,0,0,0,0
pronunciation,0,0,0,0,0,0,1,0,0,0,0,0
amidship,0,0,0,0,0,0,3,0,0,0,0,0
additional,1,0,0,0,0,0,0,0,0,0,0,0
tally,0,0,0,0,0,0,0,0,0,0,3,0
whelp,0,0,0,0,0,0,1,0,0,0,0,0
raid,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
opium,0,0,0,0,0,0,1,0,0,0,0,0
smuggling,0,0,0,0,0,0,2,0,0,0,0,0
blackbirding,0,0,0,0,0,0,1,0,0,0,0,0
piracy,0,0,0,0,0,0,1,0,0,0,0,0
cyclopaedic,1,0,0,0,0,0,0,0,0,0,0,0
veritable,2,0,0,0,0,0,0,0,0,0,0,0
ferociously,0,0,1,0,0,0,0,0,0,0,0,0
shooting,0,0,0,0,0,0,1,0,0,0,0,0
scrape,0,0,0,0,0,0,1,0,0,0,0,0
survivor,0,0,0,0,0,0,3,0,0,0,0,0
base,0,0,0,0,0,0,1,0,0,0,1,0
ground,0,0,0,0,0,0,6,0,0,0,0,0
promise,0,0,0,0,0,0,1,0,0,0,4,0
royal,1,0,0,0,0,0,0,0,0,0,0,0
carnival,0,0,0,0,0,0,2,0,0,0,0,0
grudge,0,0,0,0,0,0,2,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,3,0
non,0,0,0,0,0,0,1,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,1,0
appal,0,0,0,0,0,0,0,0,0,0,1,0
bloodedness,0,0,0,0,0,0,1,0,0,0,0,0
subjection,0,0,0,0,0,0,1,0,0,0,0,0
secret,2,0,0,0,0,0,0,0,0,0,0,0
taking,0,0,0,0,0,0,1,0,0,0,0,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
parboiled,1,0,0,0,0,0,0,0,0,0,0,0
afflict,0,0,0,0,0,0,0,0,0,0,3,0
fungoid,1,0,0,0,0,0,0,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
manner,0,0,0,0,0,0,2,0,0,0,0,0
futile,1,0,0,0,0,0,0,0,0,0,0,0
reverberate,0,0,0,0,0,0,0,0,0,0,1,0
deeply,0,0,2,0,0,0,0,0,0,0,0,0
mournfully,0,0,1,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
uneducated,1,0,0,0,0,0,0,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
vibrant,1,0,0,0,0,0,0,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
gat,0,0,0,0,0,0,0,0,0,0,1,0
singer,0,0,0,0,0,0,2,0,0,0,0,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
instrument,0,0,0,0,0,0,1,0,0,0,0,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
vexation,0,0,0,0,0,0,4,0,0,0,0,0
alike,1,0,1,0,0,0,0,0,0,0,0,0
righteous,1,0,0,0,0,0,0,0,0,0,0,0
unclean,2,0,0,0,0,0,0,0,0,0,0,0
sacrificeth,0,0,0,0,0,0,0,0,0,0,2,0
sinner,0,0,0,0,0,0,2,0,0,0,0,0
sweareth,0,0,0,0,0,0,0,0,0,0,1,0
feareth,0,0,0,0,0,0,0,0,0,0,1,0
unto,0,2,0,0,0,0,0,0,0,0,0,0
yea,0,0,0,0,0,1,0,0,0,0,0,0
join,0,0,0,0,0,0,0,0,0,0,4,0
reward,0,0,0,0,0,0,1,0,0,0,0,0
